Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,17:10:00,5.39,5.39,5.39,5.39,1413,0
2016-02-17,18:00:00,5.3999,5.3999,5.3999,5.3999,300,0
2016-02-17,19:30:00,5.13,5.13,5.13,5.13,100,0
2016-02-17,19:45:00,5.08,5.08,5.08,5.08,100,0
2016-02-17,20:10:00,5.29,5.29,5.27,5.27,320,0
2016-02-17,20:20:00,5.21,5.21,5.21,5.21,100,0
2016-02-17,21:15:00,5.12,5.12,5.12,5.12,300,0
2016-02-17,21:40:00,5.06,5.06,5.06,5.06,200,0
2016-02-17,22:00:00,5.02,5.03,5.02,5.03,440,0
2016-02-18,15:35:00,4.93,4.93,4.93,4.93,1000,0
2016-02-18,16:15:00,5.08,5.09,5.08,5.09,200,0
2016-02-18,16:40:00,5.06,5.06,5.06,5.06,100,0
2016-02-18,17:15:00,5.0953,5.1,5.0953,5.1,258,0
2016-02-18,18:00:00,5.09,5.09,5.04,5.04,218,0
2016-02-18,18:45:00,5.04,5.04,5.04,5.04,100,0
2016-02-18,19:25:00,5.02,5.02,5,5,7400,0
2016-02-18,20:10:00,4.98,4.98,4.98,4.98,205,0
2016-02-18,20:30:00,4.95,4.98,4.95,4.98,2100,0
2016-02-18,21:30:00,4.98,4.98,4.98,4.98,100,0
2016-02-18,22:00:00,4.98,5.03,4.98,5.03,1696,0
2016-02-19,15:35:00,5.1,5.1,5.1,5.1,1055,0
2016-02-19,15:50:00,5.15,5.16,5.15,5.16,500,0
2016-02-19,15:55:00,5.09,5.1,5.09,5.1,1100,0
2016-02-19,16:00:00,5.03,5.03,5.03,5.03,200,0
2016-02-19,16:25:00,5.09,5.1,5.0704,5.0704,1706,0
2016-02-19,16:35:00,5.1,5.1,5.1,5.1,1750,0
2016-02-19,16:40:00,5.1,5.1,5.1,5.1,100,0
2016-02-19,17:10:00,5.01,5.01,5.01,5.01,439,0
2016-02-19,18:05:00,5.08,5.08,5.08,5.08,500,0
2016-02-19,18:15:00,5.02,5.02,4.75,4.75,4600,0
2016-02-19,19:00:00,4.8101,4.8101,4.8101,4.8101,100,0
2016-02-19,20:10:00,4.88,4.88,4.88,4.88,501,0
2016-02-19,20:30:00,4.84,4.84,4.84,4.84,100,0
2016-02-19,20:45:00,4.81,4.81,4.8,4.8,500,0
2016-02-19,21:00:00,4.78,4.78,4.78,4.78,100,0
2016-02-19,21:15:00,4.7784,4.78,4.7784,4.78,900,0
2016-02-19,21:20:00,4.78,4.78,4.78,4.78,400,0
