Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,9.96,9.97,9.96,9.97,461,0
2016-06-21,15:40:00,9.9,9.9,9.85,9.85,500,0
2016-06-21,15:45:00,9.81,9.87,9.81,9.838,600,0
2016-06-21,15:50:00,9.79,9.8488,9.78,9.8488,1200,0
2016-06-21,16:05:00,9.86,9.86,9.86,9.86,200,0
2016-06-21,16:10:00,9.8,9.82,9.75,9.79,5999,0
2016-06-21,16:20:00,9.8388,9.8388,9.78,9.78,660,0
2016-06-21,16:25:00,9.81,9.81,9.74,9.76,3200,0
2016-06-21,16:30:00,9.83,9.85,9.81,9.83,900,0
2016-06-21,16:35:00,9.82,9.84,9.77,9.77,300,0
2016-06-21,16:40:00,9.79,9.83,9.79,9.82,500,0
2016-06-21,16:45:00,9.81,9.81,9.77,9.8001,800,0
2016-06-21,16:50:00,9.81,9.82,9.81,9.82,200,0
2016-06-21,16:55:00,9.82,9.82,9.82,9.82,100,0
2016-06-21,17:00:00,9.81,9.81,9.81,9.81,100,0
2016-06-21,17:05:00,9.81,9.84,9.81,9.84,300,0
2016-06-21,17:10:00,9.85,9.85,9.85,9.85,100,0
2016-06-21,17:15:00,9.84,9.85,9.8,9.8201,8502,0
2016-06-21,17:20:00,9.82,9.82,9.78,9.78,836,0
2016-06-21,17:25:00,9.783,9.783,9.783,9.783,350,0
2016-06-21,17:30:00,9.8,9.8,9.79,9.79,800,0
2016-06-21,17:35:00,9.8,9.82,9.8,9.82,2600,0
2016-06-21,17:40:00,9.84,9.84,9.84,9.84,100,0
2016-06-21,17:50:00,9.83,9.83,9.81,9.82,700,0
2016-06-21,17:55:00,9.83,9.84,9.83,9.84,500,0
2016-06-21,18:05:00,9.8001,9.85,9.8001,9.85,2165,0
2016-06-21,18:10:00,9.8599,9.8599,9.8599,9.8599,100,0
2016-06-21,18:15:00,9.86,9.87,9.84,9.87,900,0
2016-06-21,18:20:00,9.84,9.87,9.84,9.87,200,0
2016-06-21,18:25:00,9.87,9.89,9.87,9.89,700,0
2016-06-21,18:30:00,9.89,9.9,9.89,9.9,1100,0
2016-06-21,18:35:00,9.92,9.92,9.89,9.89,366,0
2016-06-21,18:40:00,9.85,9.88,9.77,9.83,10536,0
2016-06-21,18:45:00,9.8,9.86,9.8,9.83,6303,0
2016-06-21,18:50:00,9.82,9.82,9.82,9.82,100,0
2016-06-21,18:55:00,9.82,9.89,9.82,9.89,1000,0
2016-06-21,19:00:00,9.89,9.89,9.89,9.89,300,0
2016-06-21,19:05:00,9.88,9.9,9.87,9.87,800,0
2016-06-21,19:20:00,9.87,9.87,9.87,9.87,100,0
2016-06-21,19:25:00,9.87,9.91,9.86,9.91,2200,0
2016-06-21,19:35:00,9.91,9.93,9.91,9.93,900,0
2016-06-21,19:40:00,9.92,9.92,9.89,9.89,400,0
2016-06-21,19:45:00,9.85,9.89,9.85,9.89,500,0
2016-06-21,19:50:00,9.87,9.8765,9.86,9.8765,1200,0
2016-06-21,19:55:00,9.89,9.91,9.89,9.91,300,0
2016-06-21,20:00:00,9.92,9.95,9.9,9.95,1002,0
2016-06-21,20:05:00,9.9117,9.97,9.9117,9.9599,1230,0
2016-06-21,20:10:00,9.952,9.9699,9.89,9.9699,1410,0
2016-06-21,20:15:00,9.95,9.95,9.95,9.95,4000,0
2016-06-21,20:20:00,9.9,9.9,9.9,9.9,100,0
2016-06-21,20:25:00,9.89,9.89,9.88,9.88,300,0
2016-06-21,20:30:00,9.88,9.88,9.88,9.88,300,0
2016-06-21,20:35:00,9.89,9.91,9.89,9.91,1200,0
2016-06-21,20:40:00,9.91,9.91,9.91,9.91,300,0
2016-06-21,20:45:00,9.943,9.943,9.93,9.93,340,0
2016-06-21,20:55:00,9.96,9.96,9.96,9.96,100,0
2016-06-21,21:05:00,9.96,9.97,9.96,9.97,900,0
2016-06-21,21:15:00,9.94,9.94,9.94,9.94,100,0
2016-06-21,21:20:00,9.95,9.95,9.95,9.95,200,0
2016-06-21,21:25:00,9.9499,9.9499,9.92,9.946,1378,0
2016-06-21,21:30:00,9.95,9.97,9.95,9.97,2414,0
2016-06-21,21:35:00,9.97,9.97,9.94,9.96,1800,0
2016-06-21,21:40:00,9.95,9.96,9.95,9.96,600,0
2016-06-21,21:45:00,9.96,9.96,9.96,9.96,300,0
2016-06-21,21:50:00,9.96,9.97,9.95,9.9501,3410,0
