Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.5,6.5,6.39,6.5,2026,0
2016-06-21,15:40:00,6.45,6.46,6.34,6.4,6100,0
2016-06-21,15:45:00,6.415,6.47,6.38,6.38,1400,0
2016-06-21,15:50:00,6.44,6.48,6.4399,6.48,3900,0
2016-06-21,15:55:00,6.5,6.5,6.39,6.47,2800,0
2016-06-21,16:00:00,6.47,6.47,6.45,6.46,500,0
2016-06-21,16:05:00,6.44,6.47,6.39,6.39,1501,0
2016-06-21,16:10:00,6.4101,6.4101,6.32,6.33,6505,0
2016-06-21,16:15:00,6.36,6.37,6.36,6.37,400,0
2016-06-21,16:20:00,6.35,6.37,6.34,6.34,1200,0
2016-06-21,16:25:00,6.3501,6.36,6.2101,6.29,4399,0
2016-06-21,16:30:00,6.2528,6.34,6.2528,6.34,1800,0
2016-06-21,16:40:00,6.34,6.34,6.24,6.24,3200,0
2016-06-21,16:45:00,6.21,6.28,6.21,6.23,4749,0
2016-06-21,16:50:00,6.25,6.3,6.2314,6.3,1700,0
2016-06-21,16:55:00,6.32,6.33,6.32,6.33,200,0
2016-06-21,17:00:00,6.3,6.32,6.26,6.27,1343,0
2016-06-21,17:05:00,6.23,6.26,6.23,6.26,700,0
2016-06-21,17:10:00,6.27,6.31,6.27,6.27,2400,0
2016-06-21,17:15:00,6.26,6.29,6.25,6.28,1000,0
2016-06-21,17:20:00,6.27,6.27,6.27,6.27,300,0
2016-06-21,17:25:00,6.25,6.25,6.2,6.2,3400,0
2016-06-21,17:30:00,6.2,6.21,6.16,6.16,2601,0
2016-06-21,17:35:00,6.15,6.18,6.1114,6.16,7273,0
2016-06-21,17:40:00,6.15,6.17,6.135,6.17,4000,0
2016-06-21,17:45:00,6.16,6.19,6.16,6.19,600,0
2016-06-21,17:50:00,6.17,6.17,6.155,6.17,700,0
2016-06-21,17:55:00,6.14,6.16,6.1203,6.1203,2320,0
2016-06-21,18:00:00,6.13,6.16,6.13,6.15,1773,0
2016-06-21,18:05:00,6.1538,6.16,6.15,6.15,900,0
2016-06-21,18:10:00,6.14,6.2,6.13,6.2,2800,0
2016-06-21,18:15:00,6.18,6.18,6.145,6.16,1600,0
2016-06-21,18:20:00,6.138,6.138,6.138,6.138,200,0
2016-06-21,18:25:00,6.15,6.15,6.15,6.15,100,0
2016-06-21,18:30:00,6.13,6.14,6.07,6.14,13740,0
2016-06-21,18:35:00,6.13,6.13,6.1,6.1,900,0
2016-06-21,18:40:00,6.093,6.14,6.09,6.12,3100,0
2016-06-21,18:45:00,6.13,6.13,6.115,6.12,1200,0
2016-06-21,18:50:00,6.11,6.11,6.06,6.06,3610,0
2016-06-21,18:55:00,6.06,6.06,6.01,6.05,7894,0
2016-06-21,19:00:00,6.06,6.06,6.06,6.06,100,0
2016-06-21,19:05:00,6.07,6.07,6.07,6.07,200,0
2016-06-21,19:10:00,6.07,6.14,6.07,6.12,2600,0
2016-06-21,19:15:00,6.11,6.115,6.1,6.1,900,0
2016-06-21,19:20:00,6.1033,6.11,6.1033,6.11,1514,0
