Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,5.17,5.17,5.09,5.09,29906,0
2016-06-17,15:40:00,5.08,5.11,5.08,5.11,500,0
2016-06-17,15:45:00,5.13,5.21,5.13,5.21,500,0
2016-06-17,15:50:00,5.17,5.21,5.17,5.19,400,0
2016-06-17,15:55:00,5.21,5.29,5.21,5.29,800,0
2016-06-17,16:00:00,5.27,5.27,5.19,5.19,1200,0
2016-06-17,16:05:00,5.19,5.2,5.17,5.17,300,0
2016-06-17,16:10:00,5.2,5.2,5.16,5.175,1800,0
2016-06-17,16:15:00,5.21,5.22,5.2,5.2,900,0
2016-06-17,16:20:00,5.14,5.14,5.14,5.14,300,0
2016-06-17,16:25:00,5.14,5.15,5.14,5.15,300,0
2016-06-17,16:30:00,5.13,5.15,5.13,5.15,800,0
2016-06-17,16:40:00,5.17,5.17,5.17,5.17,300,0
2016-06-17,16:45:00,5.18,5.18,5.18,5.18,100,0
2016-06-17,16:50:00,5.14,5.17,5.14,5.17,800,0
2016-06-17,16:55:00,5.15,5.15,5.14,5.14,200,0
2016-06-17,17:00:00,5.15,5.19,5.15,5.19,1000,0
2016-06-17,17:05:00,5.15,5.18,5.14,5.14,1200,0
2016-06-17,17:10:00,5.14,5.16,5.13,5.16,800,0
2016-06-17,17:15:00,5.16,5.16,5.15,5.15,400,0
2016-06-17,17:20:00,5.12,5.15,5.12,5.13,600,0
2016-06-17,17:25:00,5.15,5.2,5.15,5.2,1000,0
2016-06-17,17:30:00,5.22,5.22,5.16,5.16,700,0
2016-06-17,17:35:00,5.19,5.19,5.16,5.16,300,0
2016-06-17,17:40:00,5.19,5.19,5.1666,5.19,3000,0
2016-06-17,17:45:00,5.17,5.23,5.17,5.23,1000,0
2016-06-17,17:50:00,5.22,5.22,5.18,5.18,1800,0
2016-06-17,17:55:00,5.21,5.21,5.21,5.21,200,0
2016-06-17,18:00:00,5.18,5.22,5.17,5.18,800,0
2016-06-17,18:05:00,5.16,5.16,5.16,5.16,200,0
2016-06-17,18:10:00,5.16,5.17,5.14,5.14,1000,0
2016-06-17,18:15:00,5.13,5.13,5.13,5.13,100,0
2016-06-17,18:20:00,5.12,5.12,5.12,5.12,200,0
2016-06-17,18:35:00,5.12,5.12,5.11,5.12,400,0
2016-06-17,18:40:00,5.12,5.12,5.12,5.12,300,0
2016-06-17,18:45:00,5.14,5.15,5.14,5.15,200,0
2016-06-17,18:50:00,5.14,5.14,5.14,5.14,100,0
2016-06-17,18:55:00,5.125,5.125,5.125,5.125,100,0
2016-06-17,19:00:00,5.11,5.12,5.11,5.11,1400,0
