Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.37,5.64,5.37,5.3838,1843,0
2016-06-22,15:40:00,5.43,5.43,5.36,5.3899,580,0
2016-06-22,15:45:00,5.43,5.43,5.34,5.34,2400,0
2016-06-22,15:50:00,5.35,5.35,5.33,5.34,400,0
2016-06-22,15:55:00,5.33,5.33,5.33,5.33,1300,0
2016-06-22,16:00:00,5.33,5.34,5.3,5.31,34281,0
2016-06-22,16:05:00,5.31,5.31,5.3,5.3,300,0
2016-06-22,16:10:00,5.3,5.313,5.2976,5.3046,3900,0
2016-06-22,16:15:00,5.3,5.38,5.29,5.38,4100,0
2016-06-22,16:20:00,5.35,5.36,5.3,5.32,4600,0
2016-06-22,16:25:00,5.3,5.3,5.3,5.3,100,0
2016-06-22,16:30:00,5.3,5.3,5.29,5.3,2300,0
2016-06-22,16:35:00,5.29,5.47,5.29,5.45,8315,0
2016-06-22,16:40:00,5.51,5.51,5.46,5.46,5950,0
2016-06-22,16:45:00,5.46,5.505,5.46,5.48,2900,0
2016-06-22,16:50:00,5.46,5.5,5.46,5.5,2000,0
2016-06-22,16:55:00,5.5,5.5,5.48,5.5,8500,0
2016-06-22,17:00:00,5.48,5.49,5.44,5.44,12472,0
2016-06-22,17:05:00,5.44,5.46,5.425,5.46,1500,0
2016-06-22,17:10:00,5.48,5.51,5.46,5.51,4250,0
2016-06-22,17:15:00,5.52,5.54,5.5,5.5,2100,0
2016-06-22,17:20:00,5.49,5.53,5.49,5.525,1800,0
2016-06-22,17:25:00,5.52,5.52,5.485,5.4882,4390,0
2016-06-22,17:30:00,5.49,5.49,5.48,5.48,454,0
2016-06-22,17:35:00,5.48,5.48,5.445,5.45,3100,0
2016-06-22,17:40:00,5.44,5.44,5.43,5.435,2910,0
2016-06-22,17:45:00,5.43,5.4499,5.42,5.42,4145,0
2016-06-22,17:50:00,5.44,5.44,5.41,5.41,2390,0
2016-06-22,17:55:00,5.42,5.44,5.42,5.435,1478,0
2016-06-22,18:00:00,5.43,5.45,5.41,5.42,4850,0
2016-06-22,18:05:00,5.44,5.44,5.4248,5.44,1300,0
2016-06-22,18:10:00,5.43,5.43,5.4,5.4,7428,0
2016-06-22,18:15:00,5.4,5.42,5.4,5.4,1800,0
2016-06-22,18:20:00,5.37,5.4,5.33,5.39,9300,0
2016-06-22,18:25:00,5.4,5.41,5.35,5.36,3100,0
2016-06-22,18:30:00,5.33,5.37,5.33,5.36,3000,0
2016-06-22,18:35:00,5.362,5.37,5.35,5.35,1700,0
2016-06-22,18:40:00,5.35,5.36,5.34,5.34,900,0
2016-06-22,18:45:00,5.34,5.36,5.31,5.34,6711,0
2016-06-22,18:50:00,5.33,5.35,5.3201,5.34,1400,0
2016-06-22,18:55:00,5.34,5.34,5.32,5.34,900,0
2016-06-22,19:00:00,5.32,5.32,5.3,5.31,2700,0
2016-06-22,19:05:00,5.32,5.34,5.32,5.34,900,0
2016-06-22,19:10:00,5.33,5.33,5.32,5.32,1000,0
2016-06-22,19:15:00,5.32,5.32,5.31,5.31,1200,0
2016-06-22,19:20:00,5.33,5.345,5.31,5.31,2581,0
2016-06-22,19:25:00,5.32,5.32,5.32,5.32,100,0
2016-06-22,19:30:00,5.32,5.3266,5.31,5.31,1200,0
2016-06-22,19:35:00,5.33,5.33,5.324,5.33,700,0
2016-06-22,19:40:00,5.31,5.34,5.31,5.34,2100,0
2016-06-22,19:45:00,5.34,5.34,5.33,5.3399,1700,0
2016-06-22,19:50:00,5.34,5.365,5.34,5.34,5570,0
2016-06-22,19:55:00,5.35,5.3521,5.34,5.35,1100,0
2016-06-22,20:00:00,5.36,5.36,5.345,5.345,1300,0
2016-06-22,20:05:00,5.345,5.345,5.32,5.3319,1506,0
2016-06-22,20:10:00,5.34,5.34,5.325,5.34,2200,0
2016-06-22,20:15:00,5.33,5.33,5.32,5.32,400,0
2016-06-22,20:20:00,5.32,5.33,5.32,5.33,1800,0
2016-06-22,20:25:00,5.33,5.34,5.33,5.34,3000,0
2016-06-22,20:30:00,5.34,5.34,5.33,5.34,400,0
2016-06-22,20:35:00,5.34,5.34,5.33,5.33,736,0
2016-06-22,20:40:00,5.34,5.34,5.31,5.316,2800,0
2016-06-22,20:45:00,5.31,5.31,5.31,5.31,1200,0
2016-06-22,20:50:00,5.32,5.34,5.32,5.335,2300,0
2016-06-22,20:55:00,5.34,5.3492,5.33,5.33,1900,0
2016-06-22,21:00:00,5.33,5.345,5.3175,5.345,2200,0
2016-06-22,21:05:00,5.345,5.3499,5.34,5.345,4578,0
2016-06-22,21:10:00,5.335,5.345,5.33,5.34,2000,0
2016-06-22,21:15:00,5.33,5.33,5.33,5.33,200,0
2016-06-22,21:20:00,5.34,5.34,5.32,5.33,2978,0
2016-06-22,21:25:00,5.32,5.33,5.3,5.31,1900,0
2016-06-22,21:30:00,5.3,5.32,5.3,5.31,1300,0
2016-06-22,21:35:00,5.31,5.32,5.3,5.32,2075,0
2016-06-22,21:40:00,5.32,5.32,5.29,5.3,10468,0
2016-06-22,21:45:00,5.3,5.315,5.29,5.315,45227,0
2016-06-22,21:50:00,5.315,5.32,5.31,5.32,3200,0
2016-06-22,21:55:00,5.32,5.32,5.29,5.3,16584,0
2016-06-22,22:00:00,5.31,5.32,5.3,5.32,19341,0
2016-06-23,15:35:00,5.35,5.43,5.35,5.3899,6162,0
2016-06-23,15:40:00,5.38,5.38,5.335,5.36,5799,0
2016-06-23,15:45:00,5.38,5.38,5.3175,5.3175,2602,0
2016-06-23,15:50:00,5.35,5.36,5.33,5.3301,1715,0
2016-06-23,15:55:00,5.35,5.39,5.35,5.39,600,0
2016-06-23,16:00:00,5.35,5.35,5.31,5.33,4997,0
2016-06-23,16:05:00,5.33,5.39,5.33,5.39,1272,0
2016-06-23,16:10:00,5.365,5.39,5.365,5.37,3530,0
2016-06-23,16:15:00,5.33,5.36,5.33,5.35,1500,0
2016-06-23,16:20:00,5.34,5.34,5.31,5.34,2395,0
2016-06-23,16:25:00,5.34,5.36,5.32,5.32,2700,0
2016-06-23,16:30:00,5.34,5.34,5.31,5.31,2136,0
