Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-14,16:25:00,22.222,22.222,22.222,22.222,212,0
2015-12-14,16:35:00,22.222,22.265,22.128,22.255,3724,0
2015-12-14,16:40:00,22.232,22.232,22.232,22.232,106,0
2015-12-14,16:55:00,22.091,22.091,22.034,22.034,2629,0
2015-12-14,17:25:00,21.987,22.08,21.987,22.08,1636,0
2015-12-14,17:30:00,21.987,21.987,21.987,21.987,106,0
2015-12-14,17:35:00,21.893,21.893,21.846,21.846,1153,0
2015-12-14,17:50:00,21.846,21.846,21.846,21.846,319,0
2015-12-14,18:00:00,21.977,21.977,21.967,21.977,639,0
2015-12-14,18:35:00,21.799,21.799,21.799,21.799,2235,0
2015-12-14,18:40:00,21.799,21.799,21.799,21.799,106,0
2015-12-14,18:50:00,21.799,21.799,21.799,21.799,106,0
2015-12-14,19:50:00,21.846,21.846,21.846,21.846,106,0
2015-12-14,20:50:00,21.698,21.698,21.698,21.698,106,0
2015-12-14,21:20:00,21.785,21.785,21.684,21.775,1171,0
2015-12-14,21:25:00,21.785,21.785,21.785,21.785,532,0
2015-12-14,21:35:00,21.772,21.78,21.658,21.658,1383,0
2015-12-14,21:45:00,21.696,21.696,21.696,21.696,905,0
2015-12-14,21:50:00,21.658,21.658,21.658,21.658,212,0
2015-12-14,21:55:00,21.846,21.846,21.846,21.846,212,0
2015-12-15,16:00:00,21.94,21.94,21.94,21.94,2129,0
2015-12-15,16:20:00,21.94,21.94,21.94,21.94,290,0
2015-12-15,16:40:00,22.03,22.033,22.015,22.033,745,0
2015-12-15,16:55:00,22.033,22.096,22.027,22.027,639,0
2015-12-15,17:00:00,22.024,22.024,22.024,22.024,2767,0
2015-12-15,17:15:00,22.256,22.256,22.096,22.096,532,0
2015-12-15,17:20:00,22.087,22.091,22.087,22.091,319,0
2015-12-15,18:35:00,21.997,21.997,21.92,21.92,212,0
2015-12-15,19:05:00,21.967,21.967,21.967,21.967,212,0
2015-12-15,19:20:00,21.967,21.967,21.93,21.93,319,0
