Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,0.761,0.785,0.761,0.771,74386,0
2016-06-22,15:40:00,0.771,0.78,0.76,0.76,84079,0
2016-06-22,15:45:00,0.7601,0.775,0.7601,0.775,21097,0
2016-06-22,15:50:00,0.775,0.7795,0.7618,0.7795,33546,0
2016-06-22,15:55:00,0.7768,0.781,0.7743,0.781,53554,0
2016-06-22,16:00:00,0.78,0.8199,0.78,0.803,1466140,0
2016-06-22,16:05:00,0.803,0.84,0.7999,0.8394,247837,0
2016-06-22,16:10:00,0.8384,0.87,0.831,0.8447,615777,0
2016-06-22,16:15:00,0.8447,0.8499,0.8213,0.8214,104141,0
2016-06-22,16:20:00,0.8214,0.8348,0.8132,0.8156,61477,0
2016-06-22,16:25:00,0.8156,0.84,0.8156,0.8225,31324,0
2016-06-22,16:30:00,0.8375,0.8375,0.82,0.825,24634,0
2016-06-22,16:35:00,0.825,0.8376,0.8023,0.8023,143476,0
2016-06-22,16:40:00,0.8104,0.815,0.8035,0.8035,46544,0
2016-06-22,16:45:00,0.8035,0.8118,0.7901,0.8,118284,0
2016-06-22,16:50:00,0.8,0.8028,0.8,0.8028,3954,0
2016-06-22,16:55:00,0.8063,0.8361,0.8063,0.8346,35743,0
2016-06-22,17:00:00,0.835,0.835,0.82,0.8276,73887,0
2016-06-22,17:05:00,0.8213,0.8217,0.8203,0.8212,6410,0
2016-06-22,17:10:00,0.8204,0.8298,0.8204,0.8291,14909,0
2016-06-22,17:15:00,0.829,0.8339,0.825,0.8339,10071,0
2016-06-22,17:20:00,0.833,0.833,0.8201,0.8201,5600,0
2016-06-22,17:25:00,0.8283,0.8401,0.8205,0.8309,98946,0
2016-06-22,17:30:00,0.8209,0.8209,0.82,0.82,700,0
2016-06-22,17:35:00,0.83,0.8339,0.8159,0.8235,29910,0
2016-06-22,17:40:00,0.823,0.8451,0.823,0.8237,39871,0
2016-06-22,17:45:00,0.8242,0.8296,0.8222,0.8296,8754,0
2016-06-22,17:50:00,0.8295,0.838,0.8101,0.8101,21656,0
2016-06-22,17:55:00,0.82,0.82,0.81,0.8101,37314,0
2016-06-22,18:00:00,0.8111,0.8113,0.811,0.8111,900,0
