Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:50:00,32.627,32.627,32.627,32.627,201,0
2016-06-08,15:55:00,32.627,32.627,32.627,32.627,100,0
2016-06-08,16:05:00,32.542,32.557,32.542,32.557,201,0
2016-06-08,16:20:00,32.547,32.547,32.537,32.537,703,0
2016-06-08,16:25:00,32.537,32.537,32.537,32.537,100,0
2016-06-08,16:45:00,32.607,32.637,32.587,32.587,301,0
2016-06-08,16:50:00,32.607,32.607,32.607,32.607,100,0
2016-06-08,16:55:00,32.687,32.697,32.687,32.697,201,0
2016-06-08,17:00:00,32.617,32.617,32.617,32.617,100,0
2016-06-08,17:20:00,32.547,32.547,32.537,32.537,301,0
2016-06-08,17:30:00,32.547,32.637,32.547,32.617,402,0
2016-06-08,17:40:00,32.687,32.697,32.607,32.607,402,0
2016-06-08,17:55:00,32.607,32.607,32.607,32.607,100,0
2016-06-08,18:05:00,32.677,32.687,32.607,32.617,502,0
2016-06-08,18:10:00,32.697,32.756,32.642,32.647,2511,0
2016-06-08,18:20:00,32.647,32.647,32.647,32.647,100,0
2016-06-08,18:35:00,32.657,32.657,32.657,32.657,100,0
2016-06-08,18:50:00,32.657,32.657,32.627,32.627,201,0
2016-06-08,19:00:00,32.736,32.736,32.736,32.736,201,0
2016-06-08,19:05:00,32.806,32.806,32.647,32.647,301,0
2016-06-08,19:20:00,32.746,32.746,32.677,32.677,402,0
2016-06-08,19:30:00,32.667,32.667,32.667,32.667,100,0
2016-06-08,19:50:00,32.697,32.756,32.697,32.756,301,0
2016-06-08,19:55:00,32.756,32.796,32.746,32.746,774,0
2016-06-08,20:00:00,32.697,32.736,32.697,32.736,1538,0
2016-06-08,20:05:00,32.756,32.756,32.746,32.746,201,0
2016-06-08,20:20:00,32.768,32.768,32.768,32.768,137,0
2016-06-08,20:25:00,32.746,32.746,32.687,32.707,703,0
2016-06-08,20:30:00,32.736,32.756,32.736,32.756,804,0
2016-06-08,20:40:00,32.707,32.717,32.707,32.717,402,0
2016-06-08,20:45:00,32.786,32.786,32.717,32.717,201,0
2016-06-08,21:00:00,32.756,32.756,32.697,32.697,402,0
2016-06-08,21:10:00,32.697,32.697,32.687,32.687,201,0
2016-06-08,21:25:00,32.746,32.756,32.697,32.707,703,0
2016-06-08,21:35:00,32.697,32.697,32.687,32.687,301,0
2016-06-08,21:45:00,32.746,32.756,32.727,32.727,301,0
2016-06-08,21:50:00,32.667,32.667,32.667,32.667,100,0
2016-06-08,21:55:00,32.687,32.697,32.657,32.657,603,0
2016-06-08,22:00:00,32.667,32.727,32.657,32.707,4606,0
2016-06-09,15:35:00,32.537,32.537,32.408,32.408,320,0
2016-06-09,15:40:00,32.269,32.309,32.11,32.254,1306,0
2016-06-09,15:45:00,32.289,32.289,32.08,32.259,1874,0
2016-06-09,15:50:00,32.348,32.348,32.348,32.348,301,0
2016-06-09,15:55:00,32.12,32.239,32.12,32.239,201,0
2016-06-09,16:00:00,32.12,32.239,32.12,32.12,301,0
2016-06-09,16:05:00,32.261,32.261,32.261,32.261,201,0
2016-06-09,16:25:00,32.11,32.11,32.11,32.11,100,0
2016-06-09,16:40:00,32.05,32.05,32.04,32.04,201,0
2016-06-09,16:45:00,32,32,32,32,100,0
2016-06-09,16:50:00,32.11,32.13,32.11,32.13,301,0
2016-06-09,17:00:00,32.149,32.149,32.149,32.149,100,0
2016-06-09,17:05:00,32.11,32.11,32.11,32.11,100,0
2016-06-09,17:10:00,32.219,32.229,32.219,32.229,201,0
2016-06-09,17:30:00,32.209,32.209,32.199,32.199,301,0
2016-06-09,18:10:00,32.07,32.07,32.07,32.07,100,0
2016-06-09,18:20:00,32.1,32.13,32.095,32.095,301,0
2016-06-09,18:25:00,32.13,32.13,32.13,32.13,201,0
2016-06-09,18:55:00,32.269,32.279,32.269,32.279,201,0
2016-06-09,19:10:00,32.255,32.255,32.255,32.255,206,0
2016-06-09,19:15:00,32.199,32.199,32.199,32.199,100,0
2016-06-09,19:25:00,32.249,32.249,32.249,32.249,100,0
2016-06-09,19:30:00,32.289,32.289,32.279,32.279,201,0
2016-06-09,19:35:00,32.319,32.319,32.319,32.319,100,0
2016-06-09,19:50:00,32.229,32.229,32.229,32.229,301,0
2016-06-09,20:40:00,32.179,32.179,32.169,32.169,301,0
2016-06-09,20:50:00,32.289,32.289,32.289,32.289,100,0
2016-06-09,21:00:00,32.299,32.309,32.299,32.309,804,0
2016-06-09,21:05:00,32.299,32.299,32.299,32.299,100,0
2016-06-09,21:30:00,32.319,32.319,32.319,32.319,100,0
2016-06-09,21:35:00,32.284,32.338,32.284,32.338,201,0
2016-06-09,21:40:00,32.239,32.329,32.239,32.329,201,0
2016-06-09,21:45:00,32.319,32.329,32.319,32.329,201,0
2016-06-09,21:50:00,32.418,32.418,32.279,32.279,201,0
2016-06-09,21:55:00,32.259,32.418,32.259,32.259,373,0
2016-06-09,22:00:00,32.249,32.378,32.249,32.249,6415,0
2016-06-10,15:55:00,31.751,31.751,31.562,31.612,667,0
2016-06-10,16:35:00,31.821,31.831,31.712,31.712,301,0
2016-06-10,17:00:00,31.841,32.02,31.841,32.02,201,0
2016-06-10,17:25:00,31.95,31.96,31.95,31.96,201,0
