Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,84.07,86.55,84.07,86.55,407,0
2016-06-13,15:45:00,83.42,84.65,83.42,84.65,450,0
2016-06-13,15:50:00,84.52,84.52,84.25,84.3699,300,0
2016-06-13,15:55:00,83.72,83.72,83.72,83.72,100,0
2016-06-13,16:05:00,83.865,83.865,83.78,83.78,200,0
2016-06-13,16:15:00,83.93,83.93,83.93,83.93,100,0
2016-06-13,16:25:00,84.43,84.76,84.43,84.76,300,0
2016-06-13,16:30:00,84.58,84.88,84.26,84.26,848,0
2016-06-13,16:35:00,84.7,84.81,84.69,84.81,500,0
2016-06-13,16:40:00,84.42,84.43,84.42,84.43,200,0
2016-06-13,16:45:00,84.7,84.7,84.68,84.68,200,0
2016-06-13,16:50:00,84.4,84.43,84.4,84.4,500,0
2016-06-13,17:05:00,84.15,84.15,83.91,84.03,673,0
2016-06-13,17:15:00,83.72,83.9,83.72,83.9,200,0
2016-06-13,17:20:00,83.58,83.71,83.55,83.71,500,0
2016-06-13,17:30:00,84.01,84.03,84.01,84.02,338,0
2016-06-13,17:35:00,83.93,84.19,83.88,84.19,501,0
2016-06-13,17:40:00,84.075,84.075,84.075,84.075,100,0
2016-06-13,17:45:00,83.97,83.97,83.97,83.97,100,0
2016-06-13,17:50:00,83.98,84.08,83.98,84.08,400,0
2016-06-13,17:55:00,84.11,84.11,84.11,84.11,100,0
2016-06-13,18:00:00,84,84.15,83.84,83.87,400,0
2016-06-13,18:05:00,83.86,84.01,83.86,84.01,200,0
2016-06-13,18:20:00,84.17,84.34,84.17,84.34,300,0
2016-06-13,18:25:00,84.26,84.26,84.17,84.17,578,0
2016-06-13,18:30:00,84.255,84.255,84.255,84.255,100,0
2016-06-13,18:35:00,84.44,84.44,84.44,84.44,100,0
2016-06-13,18:45:00,84.32,84.45,84.32,84.45,200,0
2016-06-13,18:50:00,84.56,84.56,84.56,84.56,100,0
2016-06-13,18:55:00,84.56,84.56,84.4771,84.56,1875,0
2016-06-13,19:00:00,84.5,84.5,84.23,84.23,700,0
2016-06-13,19:05:00,84.19,84.19,84.19,84.19,100,0
2016-06-13,19:10:00,84.1,84.11,84.1,84.11,300,0
2016-06-13,19:15:00,84.21,84.21,84.21,84.21,100,0
2016-06-13,19:20:00,84.19,84.19,84.19,84.19,100,0
2016-06-13,19:25:00,84.07,84.07,84,84,500,0
2016-06-13,19:30:00,84.13,84.13,84.13,84.13,100,0
2016-06-13,19:35:00,84.1,84.1,84.1,84.1,100,0
2016-06-13,19:45:00,83.9,83.982,83.87,83.982,500,0
2016-06-13,19:50:00,83.9,83.9,83.87,83.87,200,0
2016-06-13,19:55:00,83.855,83.98,83.855,83.98,329,0
2016-06-13,20:00:00,83.94,83.94,83.94,83.94,100,0
2016-06-13,20:05:00,83.65,83.95,83.65,83.95,200,0
2016-06-13,20:10:00,84.03,84.03,84.03,84.03,100,0
2016-06-13,20:15:00,84.0975,84.0975,84.0975,84.0975,100,0
2016-06-13,20:20:00,83.87,83.87,83.72,83.72,1110,0
2016-06-13,20:25:00,83.8,83.8,83.8,83.8,100,0
2016-06-13,20:35:00,83.84,83.95,83.84,83.95,200,0
2016-06-13,20:45:00,83.97,84.05,83.97,84.05,825,0
2016-06-13,20:55:00,83.99,84.14,83.75,84.14,600,0
2016-06-13,21:00:00,84.23,84.27,83.92,83.92,300,0
2016-06-13,21:05:00,84.3,84.3,84.3,84.3,100,0
2016-06-13,21:10:00,83.96,84.27,83.96,84.27,200,0
2016-06-13,21:15:00,83.94,84.24,83.94,84.178,400,0
2016-06-13,21:20:00,84.09,84.09,84.08,84.08,480,0
2016-06-13,21:25:00,84.09,84.19,84.09,84.19,200,0
2016-06-13,21:30:00,84.2,84.2,83.99,83.99,200,0
2016-06-13,21:35:00,84.165,84.17,84.165,84.17,200,0
2016-06-13,21:40:00,84.16,84.16,83.9,83.9,700,0
2016-06-13,21:45:00,83.85,83.85,83.7,83.7,500,0
2016-06-13,21:50:00,83.64,83.72,83.53,83.72,700,0
2016-06-13,21:55:00,83.78,83.94,83.77,83.94,800,0
2016-06-13,22:00:00,84.03,84.18,83.81,83.86,4144,0
2016-06-14,15:35:00,83.59,83.59,83.59,83.59,303,0
2016-06-14,15:40:00,84.42,84.42,84.42,84.42,100,0
2016-06-14,15:50:00,84.6,84.6,82.24,82.24,300,0
2016-06-14,16:00:00,83.42,83.42,83.42,83.42,100,0
2016-06-14,16:05:00,83.685,83.685,83.42,83.42,400,0
2016-06-14,16:10:00,83.42,83.42,83.42,83.42,100,0
2016-06-14,16:15:00,83.42,83.72,83.42,83.72,200,0
