Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,9.94,9.94,9.94,9.94,100,0
2016-05-27,15:40:00,9.81,9.81,9.81,9.81,100,0
2016-05-27,16:20:00,9.95,9.95,9.84,9.84,300,0
2016-05-27,17:00:00,9.78,9.81,9.78,9.81,300,0
2016-05-27,17:05:00,9.84,9.84,9.81,9.84,300,0
2016-05-27,17:15:00,9.91,9.91,9.91,9.91,100,0
2016-05-27,17:20:00,9.9304,9.9304,9.8501,9.8501,328,0
2016-05-27,18:15:00,9.86,9.86,9.86,9.86,100,0
2016-05-27,18:35:00,9.8501,9.8501,9.8501,9.8501,125,0
2016-05-27,19:05:00,9.95,9.99,9.95,9.99,4245,0
2016-05-27,20:20:00,10,10,10,10,2589,0
2016-05-27,20:30:00,10,10,10,10,18900,0
2016-05-27,20:50:00,10,10,10,10,100,0
2016-05-27,20:55:00,10,10.16,10,10,300,0
2016-05-27,21:00:00,10,10,9.94,9.94,300,0
2016-05-27,21:05:00,10,10,10,10,200,0
2016-05-27,21:10:00,10,10,10,10,200,0
2016-05-27,21:15:00,10,10,10,10,300,0
2016-05-27,21:25:00,9.99,9.99,9.99,9.99,100,0
2016-05-27,21:35:00,9.95,9.95,9.95,9.95,100,0
2016-05-27,21:40:00,9.95,10,9.95,10,1700,0
2016-05-27,21:45:00,9.98,9.98,9.98,9.98,300,0
2016-05-27,21:50:00,10,10,9.99,10,1500,0
2016-05-27,22:00:00,10.15,10.15,10.15,10.15,100,0
2016-05-31,15:35:00,10.13,10.13,10.13,10.13,200,0
2016-05-31,15:55:00,10,10,9.9,9.9,255,0
2016-05-31,16:20:00,9.81,9.81,9.8,9.8,1200,0
2016-05-31,16:25:00,9.6,9.6,9.6,9.6,100,0
2016-05-31,16:30:00,9.59,9.59,9.49,9.49,300,0
2016-05-31,16:40:00,9.46,9.46,9.45,9.45,263,0
2016-05-31,17:00:00,9.5,9.5,9.5,9.5,100,0
2016-05-31,17:10:00,9.5,9.5,9.5,9.5,100,0
2016-05-31,17:20:00,9.545,9.59,9.54,9.56,1720,0
2016-05-31,17:30:00,9.55,9.55,9.55,9.55,100,0
2016-05-31,17:35:00,9.55,9.55,9.55,9.55,200,0
2016-05-31,17:45:00,9.55,9.55,9.55,9.55,500,0
2016-05-31,18:00:00,9.55,9.55,9.53,9.55,2400,0
2016-05-31,18:05:00,9.55,9.675,9.55,9.59,1000,0
2016-05-31,18:30:00,9.56,9.56,9.56,9.56,100,0
2016-05-31,19:05:00,9.55,9.56,9.55,9.56,400,0
2016-05-31,19:15:00,9.56,9.56,9.56,9.56,200,0
2016-05-31,19:20:00,9.57,9.64,9.57,9.62,600,0
2016-05-31,20:45:00,9.62,9.62,9.6,9.6,300,0
2016-05-31,20:50:00,9.57,9.64,9.57,9.64,200,0
2016-05-31,20:55:00,9.6,9.64,9.6,9.64,200,0
2016-05-31,21:05:00,9.71,9.71,9.71,9.71,100,0
2016-05-31,21:10:00,9.64,9.71,9.64,9.71,200,0
2016-05-31,21:15:00,9.7,9.7,9.7,9.7,100,0
2016-05-31,21:20:00,9.7,9.7,9.7,9.7,100,0
2016-05-31,21:25:00,9.7,9.7,9.7,9.7,311,0
2016-05-31,21:30:00,9.78,9.78,9.78,9.78,100,0
2016-05-31,21:35:00,9.79,9.79,9.75,9.75,200,0
