Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:35:00,2.08,2.09,2.025,2.0501,24628,0
2016-05-26,15:40:00,2.0515,2.0599,2.039,2.039,2736,0
2016-05-26,15:45:00,2.0101,2.09,2.0101,2.0895,7934,0
2016-05-26,15:50:00,2.09,2.09,2.0486,2.05,12881,0
2016-05-26,15:55:00,2.04,2.06,2.03,2.03,1200,0
2016-05-26,16:00:00,2.03,2.0399,2.0199,2.0199,6948,0
2016-05-26,16:05:00,2.02,2.02,2.01,2.01,6755,0
2016-05-26,16:10:00,2.01,2.07,2.0002,2.07,15190,0
2016-05-26,16:15:00,2.0363,2.0543,2.01,2.01,3368,0
2016-05-26,16:20:00,2.0176,2.03,2.01,2.03,10600,0
2016-05-26,16:25:00,2.042,2.042,2.042,2.042,200,0
2016-05-26,16:30:00,2.03,2.03,2.01,2.0126,8846,0
2016-05-26,16:35:00,2,2.01,2,2,4000,0
2016-05-26,16:40:00,2,2,2,2,3747,0
2016-05-26,16:45:00,2,2,2,2,100,0
2016-05-26,16:50:00,2,2.005,1.98,2,15592,0
2016-05-26,16:55:00,1.98,1.98,1.975,1.975,11300,0
2016-05-26,17:00:00,1.96,1.96,1.95,1.9575,1543,0
2016-05-26,17:05:00,1.95,1.96,1.94,1.95,9600,0
2016-05-26,17:10:00,1.9499,1.9499,1.92,1.92,5105,0
2016-05-26,17:15:00,1.9001,1.929,1.88,1.926,24271,0
2016-05-26,17:20:00,1.91,1.91,1.9,1.9,3000,0
2016-05-26,17:25:00,1.93,1.94,1.93,1.93,400,0
2016-05-26,17:30:00,1.93,1.93,1.9001,1.92,2857,0
2016-05-26,17:35:00,1.92,1.9578,1.92,1.92,3899,0
2016-05-26,17:45:00,1.95,1.97,1.95,1.963,5100,0
2016-05-26,17:50:00,1.94,1.97,1.94,1.96,3700,0
2016-05-26,17:55:00,1.9567,1.9599,1.9567,1.9599,700,0
2016-05-26,18:00:00,1.9586,1.9586,1.9586,1.9586,500,0
2016-05-26,18:05:00,1.95,1.95,1.95,1.95,100,0
2016-05-26,18:10:00,1.95,1.95,1.95,1.95,500,0
2016-05-26,18:15:00,1.9591,1.9591,1.95,1.95,1400,0
2016-05-26,18:20:00,1.95,1.96,1.95,1.96,200,0
2016-05-26,18:25:00,1.95,1.9534,1.95,1.95,1800,0
2016-05-26,18:35:00,1.9599,1.9599,1.9599,1.9599,2000,0
2016-05-26,18:40:00,1.95,1.95,1.945,1.945,1435,0
2016-05-26,18:45:00,1.94,1.94,1.93,1.94,500,0
2016-05-26,18:50:00,1.94,1.94,1.94,1.94,100,0
2016-05-26,19:05:00,1.94,1.94,1.94,1.94,200,0
2016-05-26,19:15:00,1.931,1.931,1.931,1.931,100,0
2016-05-26,19:20:00,1.93,1.93,1.93,1.93,200,0
2016-05-26,19:25:00,1.9338,1.934,1.9338,1.934,3100,0
2016-05-26,19:30:00,1.9305,1.9377,1.93,1.9377,2175,0
2016-05-26,19:35:00,1.94,1.94,1.93,1.93,200,0
2016-05-26,19:40:00,1.93,1.93,1.93,1.93,1800,0
2016-05-26,19:45:00,1.9499,1.9499,1.9498,1.9498,1500,0
2016-05-26,19:50:00,1.9498,1.9498,1.9386,1.9386,1500,0
2016-05-26,19:55:00,1.95,1.95,1.94,1.94,300,0
2016-05-26,20:00:00,1.94,1.94,1.94,1.94,200,0
2016-05-26,20:05:00,1.95,1.95,1.94,1.9449,600,0
2016-05-26,20:10:00,1.94,1.94,1.94,1.94,200,0
2016-05-26,20:15:00,1.93,1.93,1.9201,1.93,1475,0
2016-05-26,20:20:00,1.93,1.93,1.93,1.93,500,0
