Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-12,16:15:00,0.83,0.83,0.83,0.83,100,0
2015-11-12,16:30:00,0.83,0.83,0.83,0.83,320,0
2015-11-12,16:40:00,0.84,0.84,0.84,0.84,850,0
2015-11-12,17:05:00,0.83,0.83,0.83,0.83,1280,0
2015-11-12,18:55:00,0.83,0.83,0.83,0.83,100,0
2015-11-12,19:50:00,0.83,0.83,0.83,0.83,100,0
2015-11-12,20:10:00,0.83,0.84,0.83,0.84,595,0
2015-11-13,15:45:00,0.85,0.85,0.85,0.85,500,0
2015-11-13,16:30:00,0.82,0.85,0.82,0.85,1455,0
2015-11-13,21:50:00,0.84,0.84,0.84,0.84,600,0
2015-11-13,22:00:00,0.84,0.85,0.84,0.85,1097,0
2015-11-16,15:50:00,0.75,0.79,0.75,0.79,1300,0
2015-11-16,17:20:00,0.82,0.84,0.82,0.84,1100,0
2015-11-16,20:45:00,0.84,0.84,0.84,0.84,1200,0
2015-11-16,21:05:00,0.84,0.84,0.84,0.84,1709,0
2015-11-16,22:00:00,0.84,0.85,0.84,0.85,950,0
2015-11-18,16:35:00,0.7836,0.7836,0.7836,0.7836,500,0
2015-11-19,16:30:00,0.83,0.84,0.83,0.84,3400,0
2015-11-19,16:55:00,0.8401,0.8401,0.8401,0.8401,1000,0
2015-11-19,17:00:00,0.85,0.85,0.85,0.85,3300,0
2015-11-19,20:25:00,0.854,0.854,0.85,0.85,700,0
2015-11-20,18:30:00,0.85,0.85,0.85,0.85,110,0
2015-11-23,16:20:00,0.8601,0.8601,0.8601,0.8601,100,0
2015-11-23,17:50:00,0.86,0.86,0.86,0.86,1000,0
2015-11-23,19:45:00,0.8749,0.8749,0.8749,0.8749,143,0
2015-11-23,21:25:00,0.8899,0.8899,0.8899,0.8899,109,0
2015-11-23,21:30:00,0.89,0.89,0.8899,0.8899,1154,0
2015-11-24,15:35:00,0.9,0.9,0.9,0.9,200,0
2015-11-24,16:25:00,0.9,0.9,0.9,0.9,1490,0
2015-11-24,18:00:00,0.9,0.9,0.9,0.9,100,0
2015-11-24,18:15:00,0.8601,0.8601,0.8601,0.8601,10000,0
2015-11-25,21:45:00,0.8601,0.8601,0.8601,0.8601,200,0
2015-11-27,17:55:00,0.9,0.9,0.9,0.9,145,0
2015-11-30,18:55:00,0.982,0.982,0.982,0.982,100,0
2015-11-30,19:20:00,0.98,0.98,0.98,0.98,900,0
2015-11-30,19:40:00,0.864,0.864,0.8635,0.864,500,0
2015-12-01,15:50:00,0.86,0.86,0.86,0.86,1500,0
2015-12-01,17:10:00,0.87,0.87,0.87,0.87,400,0
2015-12-01,18:10:00,0.918,0.918,0.918,0.918,1200,0
2015-12-01,18:15:00,0.92,0.92,0.92,0.92,914,0
2015-12-01,18:30:00,0.92,0.92,0.92,0.92,2100,0
2015-12-01,18:55:00,0.96,0.96,0.96,0.96,500,0
2015-12-01,19:40:00,0.9599,0.9599,0.9599,0.9599,3000,0
2015-12-01,20:00:00,0.96,0.96,0.96,0.96,300,0
2015-12-01,20:25:00,0.944,0.944,0.944,0.944,400,0
2015-12-01,21:50:00,0.9497,0.96,0.9398,0.96,400,0
2015-12-01,21:55:00,0.96,0.96,0.96,0.96,700,0
2015-12-01,22:00:00,0.96,0.96,0.9596,0.96,900,0
2015-12-02,15:35:00,0.91,0.91,0.91,0.91,1307,0
2015-12-02,16:15:00,1,1,1,1,100,0
2015-12-02,16:30:00,0.99,1,0.99,1,300,0
2015-12-02,16:35:00,1,1,1,1,100,0
2015-12-02,16:40:00,0.96,0.99,0.96,0.99,1017,0
2015-12-02,17:50:00,0.99,1,0.99,1,1125,0
2015-12-02,18:00:00,1,1,1,1,338,0
2015-12-02,18:50:00,0.9463,0.9463,0.9463,0.9463,100,0
2015-12-02,19:10:00,0.92,0.92,0.92,0.92,500,0
2015-12-02,21:40:00,0.97,0.97,0.96,0.96,200,0
2015-12-03,16:15:00,0.9899,1,0.9899,1,900,0
2015-12-03,16:20:00,1.13,1.14,1.1,1.14,4100,0
2015-12-03,16:35:00,1.12,1.2,1.12,1.2,2198,0
2015-12-03,16:40:00,1.25,1.29,1.1,1.1499,10500,0
2015-12-03,16:45:00,1.15,1.15,1.15,1.15,350,0
2015-12-03,17:00:00,1.15,1.15,1.14,1.14,5751,0
2015-12-03,17:05:00,1.25,1.25,1.25,1.25,1500,0
2015-12-03,17:10:00,1.205,1.24,1.205,1.24,3000,0
2015-12-03,17:15:00,1.2399,1.2399,1.1916,1.1916,1180,0
2015-12-03,17:20:00,1.1801,1.1801,1.1801,1.1801,700,0
2015-12-03,17:25:00,1.18,1.22,1.16,1.16,5200,0
2015-12-03,17:45:00,1.18,1.18,1.15,1.15,2800,0
2015-12-03,17:55:00,1.15,1.15,1.14,1.14,700,0
2015-12-03,18:00:00,1.11,1.18,1.1,1.18,1100,0
2015-12-03,18:10:00,1.18,1.18,1.1,1.11,2200,0
2015-12-03,18:20:00,1.1001,1.1001,1.1001,1.1001,200,0
2015-12-03,18:45:00,1.1699,1.1699,1.1699,1.1699,1000,0
2015-12-03,18:50:00,1.1,1.1001,1.1,1.1001,4000,0
2015-12-03,18:55:00,1.17,1.17,1.16,1.16,1000,0
2015-12-03,19:00:00,1.1699,1.1699,1.1699,1.1699,1500,0
2015-12-03,19:05:00,1.15,1.15,1.15,1.15,200,0
2015-12-03,19:10:00,1.1245,1.1245,1.1245,1.1245,220,0
2015-12-03,21:40:00,1.12,1.12,1.12,1.12,1300,0
2015-12-03,21:45:00,1.12,1.12,1.05,1.05,3301,0
2015-12-03,21:50:00,1.04,1.04,1.02,1.02,2000,0
2015-12-03,21:55:00,1.02,1.02,0.96,0.96,1300,0
2015-12-03,22:00:00,1.18,1.18,1.15,1.15,276,0
2015-12-04,15:50:00,1.1769,1.25,1.1769,1.24,1200,0
2015-12-04,16:30:00,1.17,1.23,1.17,1.17,1300,0
2015-12-04,16:40:00,1.1501,1.1501,1.15,1.15,600,0
2015-12-04,16:55:00,1.1501,1.1501,1.15,1.15,2781,0
2015-12-04,18:25:00,1.1399,1.1399,1.1399,1.1399,200,0
2015-12-04,18:35:00,1.14,1.14,1.14,1.14,101,0
2015-12-04,18:40:00,1.15,1.15,1.15,1.15,312,0
2015-12-04,18:45:00,1.06,1.06,1.06,1.06,600,0
2015-12-04,19:00:00,1,1,1,1,500,0
2015-12-04,19:15:00,1.02,1.02,1,1,7922,0
