Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,199.47,200.02,198,199.77,1985974,0
2016-06-22,15:40:00,199.815,203.2,199.76,203.12,1202814,0
2016-06-22,15:45:00,203.12,204.5978,201.94,203.95,1019909,0
2016-06-22,15:50:00,203.9674,204.4199,200.74,201.29,844717,0
2016-06-22,15:55:00,201.15,201.94,200.16,200.574,537723,0
2016-06-22,16:00:00,200.64,201.76,200,200.15,439571,0
2016-06-22,16:05:00,200.1,200.78,198.6,199.87,672465,0
2016-06-22,16:10:00,199.88,201.21,199.26,200.61,373986,0
2016-06-22,16:15:00,200.738,200.97,199.91,200.92,216020,0
2016-06-22,16:20:00,200.9299,201.92,200.59,201.41,276766,0
2016-06-22,16:25:00,201.4999,201.5,200.16,200.8207,168878,0
2016-06-22,16:30:00,200.8853,201.6,200.58,200.955,176186,0
2016-06-22,16:35:00,200.95,202,200.65,201.91,173409,0
2016-06-22,16:40:00,201.84,202,201.23,201.45,177658,0
2016-06-22,16:45:00,201.5099,201.7,200.96,201.21,140371,0
2016-06-22,16:50:00,201.3965,202.44,201.02,202.38,209404,0
2016-06-22,16:55:00,202.45,203.55,202.31,203.4,302742,0
2016-06-22,17:00:00,203.39,204.68,203.2965,204.62,353897,0
2016-06-22,17:05:00,204.57,205.95,204.35,205.305,382734,0
2016-06-22,17:10:00,205.375,205.64,203.54,203.78,301047,0
2016-06-22,17:15:00,203.8492,204.17,203.3,203.46,169173,0
2016-06-22,17:20:00,203.52,204.85,203.52,204.77,107273,0
2016-06-22,17:25:00,204.77,205.22,203.91,203.91,171736,0
2016-06-22,17:30:00,203.91,204.22,203.55,203.65,81276,0
2016-06-22,17:35:00,203.7,203.7,202.25,202.34,156491,0
2016-06-22,17:40:00,202.47,203.61,202.41,203.24,209486,0
2016-06-22,17:45:00,203.14,203.459,202.56,203.37,87274,0
2016-06-22,17:50:00,203.32,203.59,202.68,202.9499,75492,0
2016-06-22,17:55:00,202.733,202.815,201.654,202.3131,209370,0
2016-06-22,18:00:00,202.38,202.9247,202.12,202.29,71978,0
2016-06-22,18:05:00,202.29,202.31,201.3,201.48,154995,0
2016-06-22,18:10:00,201.42,201.42,200.63,201,232322,0
2016-06-22,18:15:00,201.09,201.15,199.72,200.014,397273,0
2016-06-22,18:20:00,199.93,200.58,199.63,200.32,192704,0
2016-06-22,18:25:00,200.25,200.49,199.835,199.965,110347,0
2016-06-22,18:30:00,200,200.8899,199.98,200.63,81463,0
2016-06-22,18:35:00,200.51,200.51,200,200.0348,117813,0
2016-06-22,18:40:00,200.06,200.0961,199.13,199.24,181880,0
2016-06-22,18:45:00,199.21,199.86,199.15,199.31,160507,0
2016-06-22,18:50:00,199.286,200.18,199.28,199.93,146087,0
2016-06-22,18:55:00,199.93,200.99,199.9266,200.39,136627,0
2016-06-22,19:00:00,200.333,201,200.1,200.96,105786,0
2016-06-22,19:05:00,200.94,201.29,200.6,200.99,82226,0
2016-06-22,19:10:00,201.04,201.111,200.1084,200.35,55447,0
2016-06-22,19:15:00,200.44,200.64,199.9,200.345,79164,0
