Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,15:50:00,19.49,19.545,19.49,19.545,202,0
2016-04-20,16:15:00,19.579,19.588,19.579,19.588,808,0
2016-04-20,16:25:00,19.727,19.727,19.727,19.727,101,0
2016-04-20,17:30:00,19.737,19.737,19.213,19.213,3473,0
2016-04-20,17:35:00,19.519,19.519,19.519,19.519,101,0
2016-04-20,18:35:00,19.598,19.598,19.598,19.598,101,0
2016-04-20,18:40:00,19.595,19.595,19.595,19.595,253,0
2016-04-20,19:05:00,19.638,19.678,19.638,19.678,404,0
2016-04-20,19:35:00,19.509,19.519,19.509,19.519,1011,0
2016-04-20,19:50:00,19.638,19.638,19.638,19.638,101,0
2016-04-20,20:40:00,19.549,19.549,19.549,19.549,101,0
2016-04-20,21:20:00,19.529,19.539,19.411,19.539,3194,0
2016-04-20,22:00:00,19.648,19.648,19.282,19.331,1168,0
2016-04-21,15:35:00,19.48,19.48,19.48,19.48,412,0
2016-04-21,15:55:00,19.391,19.391,19.391,19.391,126,0
2016-04-21,16:50:00,19.691,19.691,19.691,19.691,1011,0
2016-04-21,17:20:00,19.539,19.539,19.539,19.539,571,0
2016-04-21,17:25:00,19.756,19.756,19.628,19.628,1112,0
2016-04-21,18:35:00,19.638,19.638,19.584,19.584,303,0
2016-04-21,18:40:00,19.376,19.638,19.351,19.618,1718,0
2016-04-21,18:45:00,19.44,19.539,19.297,19.41,1011,0
2016-04-21,18:50:00,19.46,19.46,18.708,19.193,2022,0
2016-04-21,18:55:00,19.203,19.351,19.054,19.163,1147,0
2016-04-21,19:00:00,19.213,19.351,19.104,19.203,1213,0
2016-04-21,19:05:00,19.212,19.292,19.212,19.222,619,0
2016-04-21,19:10:00,19.48,19.48,19.48,19.48,101,0
2016-04-21,19:15:00,19.183,19.48,19.183,19.48,303,0
2016-04-21,19:45:00,19.054,19.054,19.054,19.054,101,0
2016-04-21,19:50:00,19.044,19.044,19.044,19.044,591,0
2016-04-21,19:55:00,18.916,18.916,18.916,18.916,101,0
2016-04-21,20:30:00,19.292,19.292,19.292,19.292,101,0
2016-04-21,20:40:00,19.124,19.124,19.124,19.124,152,0
2016-04-21,22:00:00,19.168,19.168,18.936,18.936,708,0
2016-04-22,15:35:00,18.995,18.995,18.995,18.995,101,0
2016-04-22,15:55:00,19.064,19.064,19.064,19.064,101,0
2016-04-22,16:20:00,19.127,19.127,19.127,19.127,619,0
2016-04-22,17:25:00,19.084,19.084,19.084,19.084,2022,0
2016-04-22,17:30:00,19.331,19.331,19.331,19.331,101,0
2016-04-22,18:25:00,19.341,19.341,19.341,19.341,168,0
2016-04-22,19:00:00,19.437,19.437,19.437,19.437,177,0
2016-04-22,19:30:00,19.341,19.341,19.341,19.341,742,0
2016-04-22,19:45:00,19.44,19.45,19.405,19.405,404,0
2016-04-22,20:15:00,19.569,19.569,19.569,19.569,101,0
2016-04-22,21:40:00,19.203,19.48,19.163,19.48,404,0
2016-04-22,21:55:00,19.391,19.391,19.391,19.391,101,0
2016-04-22,22:00:00,19.262,19.371,19.242,19.272,2709,0
2016-04-25,15:35:00,19.292,19.292,19.292,19.292,557,0
2016-04-25,15:40:00,18.735,18.735,18.735,18.735,425,0
2016-04-25,15:45:00,19.104,19.104,19.104,19.104,149,0
2016-04-25,15:50:00,19.104,19.104,19.104,19.104,101,0
2016-04-25,15:55:00,19.176,19.176,19.13,19.13,465,0
2016-04-25,16:05:00,19.195,19.216,19.195,19.216,989,0
2016-04-25,16:35:00,19.193,19.193,19.193,19.193,253,0
2016-04-25,17:40:00,19.168,19.168,19.168,19.168,101,0
2016-04-25,20:15:00,19.124,19.124,19.124,19.124,101,0
2016-04-25,21:05:00,19.193,19.193,19.133,19.133,505,0
2016-04-25,21:35:00,19.153,19.153,19.143,19.143,316,0
2016-04-25,21:55:00,19.173,19.173,19.173,19.173,101,0
2016-04-25,22:00:00,19.163,19.242,19.163,19.183,1855,0
2016-04-26,15:35:00,19.321,19.321,19.321,19.321,167,0
2016-04-26,15:55:00,19.49,19.49,19.49,19.49,101,0
2016-04-26,16:10:00,19.43,19.43,19.43,19.43,101,0
2016-04-26,16:15:00,19.549,19.549,19.519,19.519,202,0
2016-04-26,17:00:00,19.509,19.509,19.509,19.509,202,0
2016-04-26,17:30:00,19.529,19.529,19.529,19.529,101,0
2016-04-26,17:55:00,19.569,19.579,19.569,19.579,202,0
2016-04-26,18:00:00,19.696,19.696,19.696,19.696,101,0
2016-04-26,18:10:00,19.678,19.678,19.678,19.678,101,0
2016-04-26,18:50:00,19.668,19.727,19.668,19.727,303,0
2016-04-26,19:00:00,19.636,19.636,19.636,19.636,207,0
2016-04-26,19:10:00,19.539,19.539,19.539,19.539,101,0
2016-04-26,19:35:00,19.697,19.697,19.697,19.697,202,0
2016-04-26,19:40:00,19.668,19.668,19.668,19.668,101,0
2016-04-26,19:45:00,19.727,19.727,19.727,19.727,101,0
2016-04-26,20:00:00,19.727,19.727,19.727,19.727,101,0
2016-04-26,20:10:00,19.678,19.678,19.638,19.638,1516,0
2016-04-26,20:25:00,19.598,19.598,19.579,19.588,861,0
2016-04-26,20:40:00,19.767,19.767,19.767,19.767,101,0
2016-04-26,21:15:00,19.796,19.806,19.796,19.806,203,0
2016-04-26,21:45:00,19.776,19.806,19.776,19.806,610,0
2016-04-26,21:55:00,19.826,19.826,19.826,19.826,101,0
2016-04-26,22:00:00,19.796,19.796,19.747,19.776,2036,0
2016-04-27,15:35:00,19.776,19.776,19.776,19.776,111,0
2016-04-27,15:45:00,19.776,19.776,19.776,19.776,101,0
2016-04-27,16:25:00,19.747,19.747,19.747,19.747,101,0
