Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,139.68,140.17,138.11,140.06,14895,0
2016-06-22,15:40:00,139.345,140.16,139.335,139.836,7623,0
2016-06-22,15:45:00,139.91,140.26,139.79,139.89,14678,0
2016-06-22,15:50:00,139.74,140.14,139.67,140.06,10050,0
2016-06-22,15:55:00,140.14,140.46,139.895,140.41,11961,0
2016-06-22,16:00:00,140.38,140.64,140.14,140.14,24445,0
2016-06-22,16:05:00,140.2148,140.43,140.08,140.25,10658,0
2016-06-22,16:10:00,140.21,140.48,140.02,140.4,14850,0
2016-06-22,16:15:00,140.345,140.48,140.14,140.272,26465,0
2016-06-22,16:20:00,140.295,140.455,140.07,140.2,7032,0
2016-06-22,16:25:00,140.18,140.29,139.82,139.89,11066,0
2016-06-22,16:30:00,139.88,140.03,139.63,140.01,10422,0
2016-06-22,16:35:00,139.95,142.52,139.84,142.28,39807,0
2016-06-22,16:40:00,142.325,142.72,141.4,141.76,20684,0
2016-06-22,16:45:00,141.6725,142.42,141.4425,141.94,18206,0
2016-06-22,16:50:00,141.75,142.62,141.33,142.62,12967,0
2016-06-22,16:55:00,142.59,143.22,142.46,142.9479,17133,0
2016-06-22,17:00:00,142.87,142.91,142.18,142.23,10404,0
2016-06-22,17:05:00,142.18,142.62,141.85,142.12,15951,0
2016-06-22,17:10:00,142.1,142.36,142,142.25,7720,0
2016-06-22,17:15:00,142.38,142.73,142.26,142.26,9596,0
2016-06-22,17:20:00,142.165,142.41,142.04,142.41,7430,0
2016-06-22,17:25:00,142.41,142.41,141.91,142.1999,7611,0
2016-06-22,17:30:00,142.13,142.3,142.03,142.247,4697,0
2016-06-22,17:35:00,142.09,142.1,141.41,141.41,5553,0
2016-06-22,17:40:00,141.64,141.91,141.616,141.86,4435,0
2016-06-22,17:45:00,141.8,141.97,141.54,141.91,2506,0
2016-06-22,17:50:00,141.9999,141.9999,141.405,141.64,4900,0
2016-06-22,17:55:00,141.63,142,141.52,142,19373,0
2016-06-22,18:00:00,142.04,142.08,141.56,141.56,6320,0
2016-06-22,18:05:00,141.78,141.92,141.34,141.36,7763,0
2016-06-22,18:10:00,141.27,141.41,140.96,140.99,10025,0
2016-06-22,18:15:00,141.11,141.74,141.095,141.74,19551,0
2016-06-22,18:20:00,141.8013,141.99,141.35,141.67,19011,0
2016-06-22,18:25:00,141.66,141.68,141.12,141.12,7888,0
2016-06-22,18:30:00,141.26,141.47,140.98,141.33,6165,0
2016-06-22,18:35:00,141.325,141.53,141.09,141.26,19533,0
2016-06-22,18:40:00,141.16,141.18,140.7911,140.85,4300,0
2016-06-22,18:45:00,140.875,141.08,140.77,140.835,8752,0
2016-06-22,18:50:00,140.84,141.06,140.29,140.395,26100,0
2016-06-22,18:55:00,140.3,140.86,140.3,140.825,6136,0
2016-06-22,19:00:00,140.77,141.14,140.7,141.08,9099,0
2016-06-22,19:05:00,140.98,141.04,140.82,141,6430,0
2016-06-22,19:10:00,141,141.34,140.79,140.8,20620,0
2016-06-22,19:15:00,140.66,141.07,140.66,140.85,8079,0
2016-06-22,19:20:00,140.915,141.02,140.77,140.8,3877,0
2016-06-22,19:25:00,140.835,141.0186,140.66,140.73,6415,0
2016-06-22,19:30:00,140.76,141.28,140.74,141.25,8399,0
2016-06-22,19:35:00,141.22,141.42,141.05,141.38,7281,0
2016-06-22,19:40:00,141.28,141.6,141.08,141.51,5658,0
2016-06-22,19:45:00,141.501,141.54,141.22,141.307,9271,0
2016-06-22,19:50:00,141.25,141.87,141.241,141.5,5165,0
2016-06-22,19:55:00,141.51,141.91,141.51,141.59,6842,0
2016-06-22,20:00:00,141.53,141.66,141.43,141.54,3463,0
2016-06-22,20:05:00,141.41,141.41,141.1812,141.3,3496,0
2016-06-22,20:10:00,141.3,141.51,141.2356,141.28,5148,0
2016-06-22,20:15:00,141.27,141.4,141.12,141.35,4494,0
2016-06-22,20:20:00,141.37,141.55,141.345,141.4,3157,0
2016-06-22,20:25:00,141.36,141.36,141.14,141.21,3050,0
2016-06-22,20:30:00,141.21,141.39,141.1301,141.28,7935,0
2016-06-22,20:35:00,141.21,141.21,140.97,141.06,4232,0
2016-06-22,20:40:00,140.97,141.13,140.97,141.09,6695,0
2016-06-22,20:45:00,141.04,141.25,140.9956,141.19,6043,0
2016-06-22,20:50:00,141.21,141.45,141.07,141.29,7618,0
2016-06-22,20:55:00,141.2,141.43,140.96,141.43,7450,0
2016-06-22,21:00:00,141.22,141.35,141.15,141.35,8722,0
2016-06-22,21:05:00,141.26,141.63,141.25,141.51,8217,0
2016-06-22,21:10:00,141.39,141.41,141.075,141.08,4573,0
2016-06-22,21:15:00,141.045,141.085,140.85,140.865,10624,0
2016-06-22,21:20:00,140.92,141,140.83,140.8301,7544,0
2016-06-22,21:25:00,140.77,140.885,140.57,140.745,4194,0
2016-06-22,21:30:00,140.755,141.02,140.755,141.02,16218,0
2016-06-22,21:35:00,141.02,141.09,140.96,140.975,21697,0
2016-06-22,21:40:00,140.975,141.08,140.88,141.05,35117,0
2016-06-22,21:45:00,141.08,141.13,140.93,140.99,17194,0
2016-06-22,21:50:00,141.05,141.1378,140.93,141.05,13702,0
2016-06-22,21:55:00,141.09,141.09,140.94,141,53617,0
2016-06-22,22:00:00,141,141.05,140.73,140.89,50576,0
2016-06-23,15:35:00,142.28,142.75,142.07,142.73,9461,0
2016-06-23,15:40:00,142.23,142.51,141.77,142.51,2612,0
2016-06-23,15:45:00,142.5,142.6,142.1,142.45,10748,0
2016-06-23,15:50:00,142.42,142.98,142.255,142.97,8088,0
2016-06-23,15:55:00,142.97,143.38,142.22,142.32,10654,0
2016-06-23,16:00:00,142.54,142.83,142,142.81,11009,0
2016-06-23,16:05:00,142.92,143.48,142.82,143.37,7100,0
2016-06-23,16:10:00,143.365,143.47,142.49,142.64,5600,0
2016-06-23,16:15:00,142.59,143.44,142.59,143.12,10300,0
2016-06-23,16:20:00,143.055,143.27,142.82,142.93,16003,0
2016-06-23,16:25:00,143,143.14,142.85,143.1,9681,0
2016-06-23,16:30:00,142.96,143.29,142.92,142.97,13800,0
2016-06-23,16:35:00,142.99,142.99,142.328,142.59,8410,0
2016-06-23,16:40:00,142.66,142.845,142.505,142.62,4618,0
2016-06-23,16:45:00,142.61,142.89,142.45,142.76,6700,0
2016-06-23,16:50:00,142.77,142.7975,142.4,142.48,3692,0
2016-06-23,16:55:00,142.505,143.11,142.45,143.1,8000,0
2016-06-23,17:00:00,143.12,143.35,143.0201,143.16,10156,0
2016-06-23,17:05:00,143.09,143.32,143.01,143.12,5508,0
2016-06-23,17:10:00,143.12,143.41,143.1,143.35,3400,0
2016-06-23,17:15:00,143.35,143.48,143.24,143.41,4995,0
2016-06-23,17:20:00,143.45,143.82,143.3575,143.82,13128,0
2016-06-23,17:25:00,143.775,143.96,143.68,143.94,9604,0
2016-06-23,17:30:00,143.94,143.94,143.6932,143.88,4242,0
2016-06-23,17:35:00,143.95,144.21,143.87,144.21,14124,0
2016-06-23,17:40:00,144.25,144.48,144.25,144.44,15435,0
2016-06-23,17:45:00,144.48,144.48,144.175,144.175,17901,0
2016-06-23,17:50:00,144.22,144.38,144.11,144.38,26501,0
2016-06-23,17:55:00,144.38,144.48,144.32,144.36,6025,0
2016-06-23,18:00:00,144.32,144.6,144.23,144.53,33245,0
2016-06-23,18:05:00,144.535,145.23,144.5,145.19,61661,0
2016-06-23,18:10:00,145.19,145.69,145.1,145.31,16562,0
2016-06-23,18:15:00,145.37,146,145.34,145.95,13895,0
2016-06-23,18:20:00,145.98,146.11,145.5201,145.72,8725,0
2016-06-23,18:25:00,145.67,145.87,145.59,145.68,6904,0
2016-06-23,18:30:00,145.68,145.68,145.43,145.43,5480,0
2016-06-23,18:35:00,145.43,145.575,145.3373,145.53,10408,0
2016-06-23,18:40:00,145.5675,145.61,145.4603,145.56,2213,0
2016-06-23,18:45:00,145.55,145.59,145.36,145.39,7903,0
2016-06-23,18:50:00,145.39,145.39,145.105,145.24,4582,0
2016-06-23,18:55:00,145.22,145.41,145.17,145.27,9884,0
2016-06-23,19:00:00,145.3002,145.65,145.16,145.3,24176,0
2016-06-23,19:05:00,145.39,145.59,145.31,145.46,7498,0
2016-06-23,19:10:00,145.55,145.55,145.1396,145.31,12801,0
2016-06-23,19:15:00,145.26,145.58,145.25,145.58,5333,0
2016-06-23,19:20:00,145.58,145.85,145.545,145.83,6172,0
2016-06-23,19:25:00,145.9,146,145.81,145.92,6119,0
2016-06-23,19:30:00,145.9,145.95,145.81,145.93,4213,0
2016-06-23,19:35:00,145.9,145.98,145.76,145.8291,10464,0
2016-06-23,19:40:00,145.83,145.87,145.7,145.82,13960,0
2016-06-23,19:45:00,145.82,145.96,145.75,145.9,9772,0
2016-06-23,19:50:00,145.885,146.08,145.83,145.95,16280,0
2016-06-23,19:55:00,145.95,146.09,145.87,145.91,4927,0
2016-06-23,20:00:00,145.9,145.915,145.63,145.63,12022,0
2016-06-23,20:05:00,145.66,145.66,145.5,145.63,10947,0
2016-06-23,20:10:00,145.61,145.65,145.49,145.6317,10815,0
2016-06-23,20:15:00,145.6599,145.77,145.636,145.73,4390,0
2016-06-23,20:20:00,145.64,145.73,145.53,145.56,10227,0
2016-06-23,20:25:00,145.55,145.62,145.51,145.575,7502,0
2016-06-23,20:30:00,145.6,145.7,145.575,145.69,5725,0
2016-06-23,20:35:00,145.71,146.06,145.67,146.05,30397,0
2016-06-23,20:40:00,146,146.15,145.96,146.04,16493,0
2016-06-23,20:45:00,146.13,146.13,145.94,146.02,8551,0
2016-06-23,20:50:00,146,146.2,145.955,146.18,6842,0
2016-06-23,20:55:00,146.16,146.35,146.16,146.2901,8304,0
2016-06-23,21:00:00,146.38,146.5,146.36,146.4,5261,0
2016-06-23,21:05:00,146.4,146.44,146.33,146.35,14970,0
2016-06-23,21:10:00,146.33,146.36,146.13,146.19,11279,0
2016-06-23,21:15:00,146.1909,146.33,146.1736,146.22,5616,0
