Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-13,15:35:00,9.6,9.6,9.6,9.6,500,0
2015-10-13,19:35:00,9.6,9.6,9.6,9.6,10000,0
2015-10-13,19:40:00,9.6,9.6,9.6,9.6,14600,0
2015-10-16,18:55:00,9.55,9.55,9.55,9.55,292000,0
2015-10-30,20:45:00,9.7,9.7,9.7,9.7,200,0
2015-11-19,21:20:00,9.55,9.55,9.55,9.55,24600,0
2015-11-30,20:55:00,9.7,9.7,9.7,9.7,100,0
2015-12-15,18:55:00,9.6,9.6,9.55,9.55,100100,0
2015-12-17,20:50:00,9.6,9.6,9.6,9.6,500,0
2015-12-21,15:35:00,9.54,9.59,9.54,9.59,5100,0
2015-12-21,16:10:00,9.65,9.65,9.65,9.65,100,0
2015-12-21,17:30:00,9.6,9.6,9.6,9.6,4900,0
2015-12-21,17:35:00,9.55,9.55,9.55,9.55,100,0
2015-12-21,17:45:00,9.56,9.56,9.56,9.56,100,0
2015-12-21,19:00:00,9.57,9.57,9.56,9.57,1800,0
2015-12-21,20:35:00,9.55,9.55,9.55,9.55,1000,0
2015-12-21,21:15:00,9.56,9.56,9.56,9.56,100,0
2015-12-22,17:40:00,9.6,9.6,9.6,9.6,1000,0
2015-12-22,18:40:00,9.6,9.6,9.6,9.6,6000,0
2015-12-22,18:45:00,9.6,9.6,9.6,9.6,7114,0
2015-12-22,19:00:00,9.6,9.6,9.6,9.6,3000,0
2015-12-22,19:05:00,9.6,9.6,9.6,9.6,2200,0
2015-12-22,19:30:00,9.6,9.6,9.6,9.6,100,0
2015-12-22,19:35:00,9.6,9.6,9.6,9.6,1900,0
2015-12-22,19:55:00,9.6,9.6,9.6,9.6,3640,0
2015-12-22,20:00:00,9.6,9.6,9.52,9.6,1900,0
2015-12-22,20:20:00,9.55,9.55,9.55,9.55,3345,0
2015-12-22,20:25:00,9.55,9.55,9.55,9.55,2400,0
2015-12-22,20:30:00,9.55,9.55,9.55,9.55,569000,0
2015-12-22,20:40:00,9.59,9.59,9.59,9.59,100,0
2015-12-22,20:45:00,9.56,9.56,9.55,9.55,1000,0
2015-12-22,21:40:00,9.61,9.61,9.61,9.61,100,0
