Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,80.81,81.64,80.81,81.535,20603,0
2016-06-22,15:40:00,81.2,81.26,80.53,80.89,8378,0
2016-06-22,15:45:00,80.77,81.17,80.76,80.99,21724,0
2016-06-22,15:50:00,80.95,80.95,80.45,80.6236,10585,0
2016-06-22,15:55:00,80.75,80.99,80.48,80.58,14249,0
2016-06-22,16:00:00,80.75,80.75,80.54,80.68,8882,0
2016-06-22,16:05:00,80.61,80.71,80.49,80.69,7790,0
2016-06-22,16:10:00,80.5,80.64,80.38,80.61,14592,0
2016-06-22,16:15:00,80.54,80.74,80.53,80.685,15332,0
2016-06-22,16:20:00,80.74,80.74,80.4,80.575,10664,0
2016-06-22,16:25:00,80.67,80.7,80.49,80.57,3008,0
2016-06-22,16:30:00,80.57,80.74,80.52,80.545,24409,0
2016-06-22,16:35:00,80.54,83,80.34,83,144839,0
2016-06-22,16:40:00,82.99,83,82.16,82.335,49244,0
2016-06-22,16:45:00,82.3325,82.84,82.02,82.37,24117,0
2016-06-22,16:50:00,82.44,83.2,82.16,83.14,42281,0
2016-06-22,16:55:00,83.08,83.48,82.77,83.47,37615,0
2016-06-22,17:00:00,83.45,83.48,83.06,83.16,20411,0
2016-06-22,17:05:00,83.05,83.34,82.84,83.13,23598,0
2016-06-22,17:10:00,83.09,83.39,82.87,83.39,23341,0
2016-06-22,17:15:00,83.4,83.74,83.03,83.03,15261,0
2016-06-22,17:20:00,83.03,83.98,82.96,83.84,22627,0
2016-06-22,17:25:00,83.87,83.87,83.45,83.52,6177,0
2016-06-22,17:30:00,83.41,83.7,83.41,83.7,5026,0
2016-06-22,17:35:00,83.66,83.66,83,83.1,15305,0
2016-06-22,17:40:00,83.01,83.35,82.88,83.12,7416,0
2016-06-22,17:45:00,83.17,83.23,82.91,83.23,4037,0
2016-06-22,17:50:00,83.22,83.22,82.95,83.08,1100,0
2016-06-22,17:55:00,83.04,83.135,82.98,83.135,5500,0
2016-06-22,18:00:00,83.22,83.33,83.19,83.2,3300,0
2016-06-22,18:05:00,83.2312,83.3,82.9456,83.03,5811,0
2016-06-22,18:10:00,83,83.1,82.96,82.96,900,0
2016-06-22,18:15:00,83,83.18,82.92,82.92,6100,0
2016-06-22,18:20:00,82.99,83.07,82.86,82.88,1854,0
