Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-15,15:45:00,2.66,2.66,2.66,2.66,100,0
2016-01-15,17:55:00,2.66,2.66,2.66,2.66,2000,0
2016-01-15,19:15:00,2.6899,2.6899,2.6899,2.6899,260,0
2016-01-15,20:10:00,2.63,2.63,2.63,2.63,118,0
2016-01-15,22:00:00,2.55,2.55,2.55,2.55,294,0
2016-01-19,17:25:00,2.526,2.526,2.526,2.526,200,0
2016-01-19,17:40:00,2.5998,2.5998,2.5998,2.5998,132,0
2016-01-19,20:45:00,2.56,2.56,2.56,2.56,100,0
2016-01-20,17:00:00,2.53,2.53,2.53,2.53,375,0
2016-01-20,17:20:00,2.53,2.533,2.53,2.533,5250,0
2016-01-20,17:25:00,2.51,2.55,2.51,2.51,7475,0
2016-01-20,17:35:00,2.5,2.51,2.5,2.51,700,0
2016-01-20,18:00:00,2.4889,2.49,2.4889,2.49,1100,0
2016-01-20,18:20:00,2.49,2.51,2.41,2.49,4215,0
2016-01-20,18:55:00,2.476,2.49,2.476,2.48,5100,0
2016-01-20,19:25:00,2.49,2.49,2.49,2.49,100,0
2016-01-20,19:30:00,2.49,2.49,2.49,2.49,700,0
2016-01-20,19:45:00,2.5,2.5,2.5,2.5,200,0
2016-01-20,20:25:00,2.5,2.5,2.5,2.5,100,0
2016-01-20,20:40:00,2.491,2.491,2.49,2.49,1100,0
2016-01-20,21:00:00,2.5,2.5,2.5,2.5,100,0
2016-01-20,21:05:00,2.5,2.5,2.5,2.5,1175,0
2016-01-20,21:15:00,2.494,2.494,2.49,2.4901,530,0
2016-01-21,17:45:00,2.5,2.51,2.499,2.51,3340,0
2016-01-21,17:50:00,2.54,2.67,2.54,2.54,1400,0
2016-01-21,17:55:00,2.5,2.5,2.5,2.5,200,0
2016-01-21,21:15:00,2.59,2.59,2.59,2.59,100,0
2016-01-21,21:25:00,2.59,2.59,2.59,2.59,1800,0
2016-01-22,15:40:00,2.66,2.66,2.66,2.66,300,0
2016-01-22,16:45:00,2.6789,2.72,2.6788,2.72,5882,0
2016-01-22,16:50:00,2.68,2.68,2.68,2.68,200,0
2016-01-22,17:10:00,2.6,2.6,2.6,2.6,5000,0
2016-01-22,17:20:00,2.61,2.61,2.61,2.61,200,0
2016-01-22,20:30:00,2.66,2.66,2.65,2.66,4991,0
2016-01-22,20:35:00,2.68,2.68,2.65,2.65,5300,0
2016-01-22,21:25:00,2.62,2.62,2.62,2.62,100,0
2016-01-22,21:55:00,2.64,2.64,2.63,2.64,2300,0
2016-01-22,22:00:00,2.6,2.62,2.6,2.62,2900,0
2016-01-25,16:35:00,2.65,2.65,2.65,2.65,100,0
2016-01-25,16:40:00,2.66,2.66,2.66,2.66,100,0
2016-01-25,17:30:00,2.6601,2.6601,2.6601,2.6601,1500,0
2016-01-25,17:35:00,2.67,2.67,2.66,2.6642,2178,0
2016-01-25,17:40:00,2.66,2.66,2.66,2.66,7800,0
2016-01-25,17:55:00,2.67,2.68,2.67,2.68,200,0
2016-01-25,19:25:00,2.68,2.68,2.68,2.68,200,0
2016-01-25,19:35:00,2.67,2.68,2.66,2.6714,5650,0
2016-01-25,19:40:00,2.65,2.65,2.6,2.61,600,0
2016-01-25,22:00:00,2.61,2.61,2.6,2.6,9800,0
2016-01-26,16:40:00,2.5015,2.52,2.5,2.5,3400,0
2016-01-26,19:20:00,2.66,2.66,2.66,2.66,100,0
2016-01-26,19:35:00,2.6699,2.6699,2.6699,2.6699,2250,0
2016-01-26,19:40:00,2.66,2.66,2.66,2.66,100,0
2016-01-26,20:15:00,2.6015,2.6015,2.6015,2.6015,150,0
2016-01-26,20:40:00,2.6699,2.6699,2.6699,2.6699,2250,0
2016-01-27,17:45:00,2.6142,2.638,2.6142,2.638,500,0
2016-01-27,18:15:00,2.64,2.64,2.64,2.64,100,0
2016-01-27,18:30:00,2.61,2.61,2.6,2.61,5000,0
2016-01-27,19:20:00,2.64,2.64,2.64,2.64,100,0
2016-01-27,19:35:00,2.64,2.64,2.64,2.64,100,0
2016-01-27,21:10:00,2.61,2.61,2.6,2.61,3000,0
2016-01-28,15:35:00,2.62,2.62,2.62,2.62,100,0
2016-01-28,16:00:00,2.64,2.64,2.6,2.63,5870,0
2016-01-28,16:05:00,2.6,2.6,2.6,2.6,592,0
2016-01-28,18:45:00,2.64,2.64,2.64,2.64,100,0
2016-01-28,19:35:00,2.65,2.65,2.65,2.65,100,0
2016-01-28,21:30:00,2.61,2.61,2.6,2.6,1800,0
2016-01-29,16:20:00,2.6,2.6,2.57,2.57,1100,0
2016-01-29,17:10:00,2.59,2.59,2.59,2.59,100,0
2016-01-29,17:30:00,2.6,2.6,2.6,2.6,100,0
2016-01-29,17:35:00,2.6,2.6,2.6,2.6,100,0
2016-01-29,19:00:00,2.6,2.6,2.59,2.59,200,0
2016-01-29,20:55:00,2.6,2.6,2.6,2.6,296,0
2016-01-29,21:10:00,2.6,2.6,2.6,2.6,2000,0
2016-01-29,21:45:00,2.6,2.6,2.6,2.6,100,0
2016-01-29,22:00:00,2.51,2.51,2.51,2.51,1053,0
2016-02-01,18:15:00,2.53,2.53,2.53,2.53,100,0
2016-02-01,18:20:00,2.53,2.53,2.53,2.53,500,0
2016-02-01,18:35:00,2.54,2.54,2.54,2.54,100,0
2016-02-01,19:10:00,2.55,2.55,2.55,2.55,100,0
2016-02-01,19:50:00,2.56,2.56,2.56,2.56,100,0
2016-02-01,21:10:00,2.55,2.55,2.55,2.55,400,0
2016-02-01,22:00:00,2.56,2.57,2.56,2.57,300,0
2016-02-02,15:35:00,2.53,2.53,2.53,2.53,1000,0
2016-02-02,15:45:00,2.55,2.55,2.55,2.55,100,0
2016-02-02,16:10:00,2.67,2.67,2.67,2.67,100,0
2016-02-02,17:40:00,2.56,2.56,2.55,2.56,7200,0
2016-02-02,18:15:00,2.5489,2.55,2.54,2.55,1250,0
2016-02-02,18:20:00,2.52,2.52,2.52,2.52,100,0
2016-02-03,16:30:00,2.49,2.49,2.48,2.48,1400,0
2016-02-03,16:35:00,2.48,2.48,2.48,2.48,1300,0
2016-02-03,17:45:00,2.57,2.57,2.57,2.57,100,0
2016-02-03,18:05:00,2.5702,2.5702,2.5702,2.5702,470,0
2016-02-03,18:10:00,2.65,2.65,2.65,2.65,100,0
2016-02-03,18:20:00,2.54,2.54,2.54,2.54,100,0
2016-02-03,19:40:00,2.48,2.487,2.46,2.47,5062,0
2016-02-03,19:45:00,2.46,2.47,2.46,2.4689,1200,0
2016-02-03,20:25:00,2.47,2.47,2.47,2.47,500,0
2016-02-03,20:55:00,2.47,2.47,2.46,2.4689,2100,0
2016-02-03,21:00:00,2.44,2.47,2.44,2.47,3300,0
2016-02-03,21:10:00,2.5001,2.5001,2.5001,2.5001,100,0
2016-02-03,21:45:00,2.65,2.65,2.65,2.65,100,0
2016-02-03,22:00:00,2.54,2.58,2.5224,2.53,400,0
2016-02-04,15:50:00,2.46,2.46,2.46,2.46,100,0
2016-02-04,15:55:00,2.44,2.44,2.44,2.44,100,0
2016-02-04,16:10:00,2.496,2.62,2.49,2.62,11473,0
