Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-15,15:35:00,4.7979,4.7979,4.7979,4.7979,103,0
2016-04-15,16:50:00,4.8374,4.8374,4.8374,4.8374,101,0
2016-04-15,16:55:00,4.8374,4.8572,4.8374,4.8572,1844,0
2016-04-15,17:35:00,4.8079,4.8572,4.8078,4.8374,7475,0
2016-04-15,18:30:00,4.8473,4.8473,4.8473,4.8473,101,0
2016-04-15,19:50:00,4.7442,4.7442,4.7387,4.7387,993,0
2016-04-15,19:55:00,4.8177,4.8177,4.8177,4.8177,365,0
2016-04-15,20:00:00,4.7388,4.7388,4.7387,4.7387,3667,0
2016-04-15,20:45:00,4.7894,4.8177,4.7894,4.8177,1763,0
2016-04-15,21:35:00,4.8058,4.8079,4.8058,4.8078,3282,0
2016-04-15,21:40:00,4.8078,4.8078,4.8078,4.8078,203,0
2016-04-15,22:00:00,4.7979,4.8473,4.7486,4.7683,5886,0
2016-04-18,15:35:00,4.8078,4.8078,4.8078,4.8078,917,0
2016-04-18,16:50:00,4.8967,4.8967,4.8967,4.8967,101,0
2016-04-18,17:35:00,4.8867,4.8868,4.8867,4.8868,810,0
2016-04-18,18:40:00,4.7756,4.7756,4.7756,4.7756,304,0
2016-04-18,19:25:00,4.7979,4.7979,4.7979,4.7979,101,0
2016-04-18,20:15:00,4.8077,4.8077,4.8077,4.8077,1013,0
2016-04-18,20:45:00,4.6993,4.719,4.6992,4.6992,2532,0
2016-04-18,20:55:00,4.6992,4.6992,4.64,4.6992,912,0
2016-04-18,21:15:00,4.6991,4.6991,4.6991,4.6991,203,0
2016-04-18,21:55:00,4.6991,4.6991,4.6991,4.6991,1013,0
2016-04-18,22:00:00,4.6893,4.6893,4.6893,4.6893,1203,0
2016-04-19,15:35:00,4.6499,4.6499,4.6499,4.6499,2521,0
2016-04-19,16:35:00,4.7403,4.7403,4.7403,4.7403,304,0
2016-04-19,18:15:00,4.7485,4.7485,4.7485,4.7485,101,0
2016-04-19,18:30:00,4.7485,4.7485,4.7485,4.7485,506,0
2016-04-19,20:00:00,4.7357,4.7357,4.7357,4.7357,101,0
2016-04-19,21:15:00,4.719,4.719,4.719,4.719,101,0
2016-04-19,21:20:00,4.7091,4.7091,4.7091,4.7091,608,0
2016-04-19,22:00:00,4.7091,4.7091,4.7091,4.7091,405,0
2016-04-20,21:55:00,4.7092,4.7782,4.7091,4.7091,5206,0
2016-04-20,22:00:00,4.7881,4.7881,4.7881,4.7881,101,0
2016-04-21,16:10:00,4.7583,4.7583,4.7583,4.7583,608,0
2016-04-21,16:15:00,4.7377,4.7377,4.7377,4.7377,101,0
2016-04-21,16:50:00,4.6894,4.7137,4.6893,4.6893,5030,0
2016-04-21,17:55:00,4.6597,4.6597,4.6597,4.6597,101,0
2016-04-21,18:40:00,4.6597,4.6597,4.6597,4.6597,304,0
2016-04-21,20:25:00,4.7486,4.7486,4.7486,4.7486,506,0
2016-04-21,20:30:00,4.6981,4.6981,4.6981,4.6981,506,0
2016-04-21,21:50:00,4.8374,4.8374,4.8374,4.8374,608,0
2016-04-21,21:55:00,4.6795,4.6795,4.6597,4.6597,203,0
2016-04-21,22:00:00,4.8127,4.8127,4.8127,4.8127,101,0
2016-04-22,15:35:00,4.8276,4.8276,4.8276,4.8276,380,0
2016-04-22,16:45:00,4.7622,4.7622,4.7622,4.7622,101,0
2016-04-22,18:50:00,4.7782,4.7782,4.7782,4.7782,101,0
2016-04-22,22:00:00,4.7288,4.7288,4.64,4.64,269,0
2016-04-25,15:45:00,4.7386,4.7386,4.7386,4.7386,506,0
2016-04-25,16:30:00,4.719,4.7387,4.719,4.7387,5065,0
2016-04-25,17:05:00,4.7287,4.7288,4.719,4.7288,8407,0
2016-04-25,17:30:00,4.7096,4.7096,4.7096,4.7096,304,0
2016-04-25,18:05:00,4.719,4.7288,4.719,4.7288,1241,0
2016-04-25,18:10:00,4.7387,4.7387,4.7091,4.7091,1621,0
2016-04-25,18:15:00,4.7091,4.7091,4.7091,4.7091,203,0
2016-04-25,18:30:00,4.7091,4.7091,4.7091,4.7091,101,0
2016-04-25,19:40:00,4.7094,4.7288,4.7094,4.7288,1987,0
2016-04-25,20:10:00,4.719,4.719,4.719,4.719,101,0
2016-04-25,21:05:00,4.719,4.719,4.719,4.719,119,0
2016-04-25,21:20:00,4.7288,4.7288,4.7288,4.7288,101,0
2016-04-25,21:25:00,4.7288,4.7288,4.7288,4.7288,101,0
2016-04-25,21:30:00,4.7288,4.7288,4.7288,4.7288,608,0
2016-04-25,21:35:00,4.7288,4.7881,4.7288,4.7881,2878,0
2016-04-25,21:40:00,4.7288,4.7881,4.7288,4.7584,3849,0
2016-04-25,21:55:00,4.7584,4.7584,4.7584,4.7584,101,0
2016-04-25,22:00:00,4.7584,4.7584,4.7584,4.7584,203,0
2016-04-26,15:50:00,4.7683,4.7683,4.7683,4.7683,2228,0
2016-04-26,16:05:00,4.7673,4.7673,4.7673,4.7673,411,0
2016-04-26,16:20:00,4.7584,4.7585,4.7584,4.7585,203,0
2016-04-26,16:45:00,4.7584,4.7585,4.7584,4.7585,1216,0
2016-04-26,16:50:00,4.7584,4.7585,4.7584,4.7584,2725,0
2016-04-26,17:30:00,4.7289,4.7289,4.7288,4.7288,1013,0
2016-04-26,17:40:00,4.7584,4.7584,4.7584,4.7584,101,0
2016-04-26,17:45:00,4.7583,4.7583,4.7583,4.7583,101,0
2016-04-26,17:50:00,4.7288,4.7288,4.7288,4.7288,101,0
2016-04-26,19:15:00,4.7682,4.7682,4.7682,4.7682,1519,0
2016-04-26,22:00:00,4.7585,4.8177,4.7584,4.8177,3039,0
2016-04-27,18:10:00,4.7605,4.7605,4.7387,4.7387,608,0
2016-04-27,18:30:00,4.7288,4.7288,4.7288,4.7288,101,0
2016-04-27,19:00:00,4.7289,4.7289,4.7289,4.7289,506,0
2016-04-27,19:20:00,4.7288,4.7288,4.7288,4.7288,101,0
2016-04-27,20:10:00,4.64,4.64,4.64,4.64,101,0
2016-04-27,20:45:00,4.64,4.64,4.64,4.64,101,0
2016-04-27,21:15:00,4.6499,4.7288,4.6499,4.6499,1216,0
2016-04-27,21:30:00,4.6696,4.6696,4.6696,4.6696,101,0
2016-04-27,21:40:00,4.6795,4.6795,4.6795,4.6795,101,0
2016-04-27,21:50:00,4.6893,4.6893,4.6893,4.6893,101,0
2016-04-27,21:55:00,4.6894,4.6894,4.6894,4.6894,304,0
2016-04-28,15:35:00,4.6202,4.6202,4.6202,4.6202,2450,0
2016-04-28,19:35:00,4.7782,4.7782,4.7782,4.7782,182,0
2016-04-28,22:00:00,4.719,4.7683,4.719,4.7683,7394,0
2016-04-29,16:20:00,4.7288,4.7288,4.7288,4.7288,608,0
2016-04-29,18:15:00,4.6869,4.6869,4.6869,4.6869,405,0
2016-04-29,18:30:00,4.6893,4.6893,4.6893,4.6893,101,0
2016-04-29,19:10:00,4.6892,4.6893,4.6892,4.6893,5065,0
2016-04-29,19:15:00,4.6893,4.6893,4.6893,4.6893,304,0
2016-04-29,19:55:00,4.6892,4.6892,4.6892,4.6892,203,0
2016-04-29,20:50:00,4.6878,4.6878,4.6878,4.6878,203,0
2016-04-29,20:55:00,4.6878,4.6878,4.6878,4.6878,101,0
2016-04-29,21:00:00,4.6795,4.6796,4.6795,4.6795,1418,0
2016-04-29,22:00:00,4.7436,4.7584,4.7387,4.7584,304,0
2016-05-02,15:40:00,4.7388,4.7388,4.7388,4.7388,608,0
2016-05-02,15:45:00,4.7388,4.7584,4.7387,4.7387,1487,0
2016-05-02,17:20:00,4.5906,4.5906,4.5906,4.5906,355,0
2016-05-02,17:40:00,4.7287,4.7287,4.7287,4.7287,506,0
2016-05-02,18:20:00,4.719,4.7288,4.719,4.7288,760,0
2016-05-02,18:25:00,4.719,4.7288,4.719,4.7288,1773,0
2016-05-02,18:35:00,4.7288,4.7486,4.7288,4.7486,2261,0
