Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.49,6.49,6.38,6.4,5408,0
2016-06-21,15:40:00,6.49,6.49,6.41,6.43,1400,0
2016-06-21,15:45:00,6.4,6.41,6.4,6.41,1000,0
2016-06-21,15:50:00,6.41,6.47,6.41,6.4521,2815,0
2016-06-21,15:55:00,6.455,6.52,6.455,6.5,2401,0
2016-06-21,16:00:00,6.5,6.5,6.45,6.4501,1050,0
2016-06-21,16:05:00,6.45,6.45,6.43,6.43,1200,0
2016-06-21,16:10:00,6.41,6.41,6.41,6.41,200,0
2016-06-21,16:15:00,6.4201,6.48,6.4201,6.48,900,0
2016-06-21,16:20:00,6.45,6.455,6.45,6.45,1600,0
2016-06-21,16:25:00,6.44,6.44,6.38,6.38,800,0
2016-06-21,16:30:00,6.36,6.36,6.36,6.36,100,0
2016-06-21,16:35:00,6.38,6.395,6.37,6.395,2200,0
2016-06-21,16:40:00,6.395,6.395,6.395,6.395,100,0
2016-06-21,16:45:00,6.39,6.42,6.38,6.42,3800,0
2016-06-21,16:50:00,6.42,6.42,6.4,6.4,1200,0
2016-06-21,17:00:00,6.4101,6.42,6.41,6.41,800,0
2016-06-21,17:05:00,6.42,6.47,6.42,6.47,2000,0
2016-06-21,17:10:00,6.49,6.495,6.47,6.48,4025,0
2016-06-21,17:15:00,6.47,6.48,6.45,6.48,2000,0
2016-06-21,17:20:00,6.5,6.52,6.49,6.52,3400,0
2016-06-21,17:25:00,6.51,6.53,6.51,6.53,900,0
2016-06-21,17:30:00,6.52,6.54,6.5,6.53,2878,0
2016-06-21,17:35:00,6.5,6.5025,6.48,6.48,1800,0
2016-06-21,17:40:00,6.49,6.49,6.46,6.47,600,0
2016-06-21,17:45:00,6.465,6.465,6.465,6.465,500,0
2016-06-21,17:50:00,6.46,6.46,6.45,6.46,600,0
2016-06-21,17:55:00,6.4701,6.49,6.4701,6.48,800,0
2016-06-21,18:00:00,6.47,6.47,6.47,6.47,300,0
2016-06-21,18:05:00,6.47,6.47,6.47,6.47,300,0
2016-06-21,18:10:00,6.46,6.46,6.45,6.45,900,0
2016-06-21,18:15:00,6.46,6.46,6.4401,6.4401,900,0
2016-06-21,18:20:00,6.47,6.47,6.47,6.47,100,0
2016-06-21,18:25:00,6.47,6.47,6.47,6.47,100,0
2016-06-21,18:30:00,6.47,6.47,6.47,6.47,300,0
2016-06-21,18:35:00,6.47,6.4731,6.4666,6.47,1600,0
2016-06-21,18:40:00,6.47,6.47,6.47,6.47,100,0
2016-06-21,18:45:00,6.4608,6.4608,6.46,6.46,600,0
2016-06-21,18:50:00,6.47,6.51,6.47,6.51,2500,0
2016-06-21,18:55:00,6.52,6.52,6.52,6.52,100,0
2016-06-21,19:05:00,6.52,6.52,6.51,6.51,1400,0
2016-06-21,19:15:00,6.515,6.515,6.51,6.51,600,0
2016-06-21,19:20:00,6.5,6.5,6.49,6.49,1200,0
2016-06-21,19:25:00,6.49,6.49,6.49,6.49,100,0
2016-06-21,19:30:00,6.49,6.5,6.49,6.5,300,0
2016-06-21,19:35:00,6.49,6.52,6.49,6.52,1200,0
2016-06-21,19:40:00,6.5101,6.52,6.51,6.51,1900,0
2016-06-21,19:45:00,6.51,6.52,6.51,6.52,400,0
2016-06-21,19:55:00,6.53,6.55,6.53,6.545,1000,0
2016-06-21,20:00:00,6.5498,6.57,6.5498,6.56,2900,0
2016-06-21,20:05:00,6.56,6.56,6.55,6.55,949,0
2016-06-21,20:10:00,6.55,6.56,6.55,6.56,600,0
2016-06-21,20:15:00,6.57,6.57,6.57,6.57,400,0
2016-06-21,20:25:00,6.57,6.6,6.57,6.6,2200,0
2016-06-21,20:30:00,6.59,6.6,6.5821,6.6,1800,0
2016-06-21,20:35:00,6.61,6.62,6.59,6.59,10320,0
2016-06-21,20:40:00,6.6,6.62,6.59,6.6,5026,0
