Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.18,7.19,7.17,7.17,2351,0
2016-06-16,15:50:00,7.15,7.15,7.08,7.1162,1900,0
2016-06-16,15:55:00,7.1134,7.1134,7.08,7.098,750,0
2016-06-16,16:00:00,7.11,7.11,7.11,7.11,100,0
2016-06-16,16:10:00,7.12,7.12,7.12,7.12,100,0
2016-06-16,16:25:00,7.09,7.09,7.09,7.09,100,0
2016-06-16,16:30:00,7.1,7.1,7.1,7.1,200,0
2016-06-16,16:35:00,7.0833,7.0833,7.0833,7.0833,2000,0
2016-06-16,16:40:00,7.108,7.11,7.08,7.11,2200,0
2016-06-16,16:50:00,7.08,7.0964,7.08,7.08,700,0
2016-06-16,16:55:00,7.06,7.08,7.01,7.01,2500,0
2016-06-16,17:00:00,7.03,7.03,7.03,7.03,400,0
2016-06-16,17:05:00,7.035,7.07,7.035,7.07,1500,0
2016-06-16,17:15:00,7.071,7.0999,7.0701,7.0701,2777,0
2016-06-16,17:20:00,7.08,7.08,7.08,7.08,300,0
2016-06-16,17:25:00,7.08,7.08,7.08,7.08,100,0
2016-06-16,17:30:00,7.09,7.135,7.09,7.135,1450,0
2016-06-16,17:35:00,7.15,7.15,7.14,7.14,300,0
2016-06-16,17:40:00,7.0986,7.0986,7.0986,7.0986,900,0
2016-06-16,17:45:00,7.08,7.08,7.08,7.08,100,0
2016-06-16,18:00:00,7.06,7.06,7.03,7.03,2035,0
2016-06-16,18:05:00,7.04,7.04,7.04,7.04,100,0
2016-06-16,18:10:00,7.03,7.03,7.03,7.03,100,0
2016-06-16,18:20:00,7.0586,7.0586,7.0586,7.0586,500,0
2016-06-16,18:25:00,7.03,7.06,7.03,7.06,650,0
2016-06-16,18:30:00,7.06,7.06,7.06,7.06,200,0
2016-06-16,18:35:00,7.0425,7.0425,7.0425,7.0425,400,0
2016-06-16,18:40:00,7.07,7.07,7.07,7.07,100,0
2016-06-16,18:45:00,7.07,7.09,7.07,7.0892,500,0
2016-06-16,18:50:00,7.12,7.12,7.11,7.1179,4000,0
2016-06-16,19:00:00,7.09,7.09,7.09,7.09,100,0
2016-06-16,19:05:00,7.11,7.11,7.08,7.08,1995,0
2016-06-16,19:15:00,7.1,7.1,7.1,7.1,300,0
2016-06-16,19:30:00,7.1014,7.1014,7.0938,7.0938,1500,0
2016-06-16,19:40:00,7.09,7.105,7.09,7.105,200,0
2016-06-16,19:45:00,7.09,7.09,7.09,7.09,100,0
2016-06-16,19:50:00,7.0801,7.0801,7.0801,7.0801,250,0
2016-06-16,20:00:00,7.0981,7.1,7.0981,7.1,200,0
2016-06-16,20:05:00,7.0901,7.1,7.0901,7.0999,903,0
2016-06-16,20:10:00,7.095,7.11,7.095,7.11,900,0
2016-06-16,20:20:00,7.13,7.13,7.13,7.13,200,0
2016-06-16,20:30:00,7.14,7.14,7.14,7.14,100,0
2016-06-16,20:35:00,7.14,7.14,7.125,7.125,200,0
2016-06-16,20:45:00,7.14,7.14,7.14,7.14,100,0
