Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,118.79,118.79,118.2401,118.2401,2236,0
2016-06-22,15:40:00,118.55,118.97,118,118.2,2800,0
2016-06-22,15:45:00,118.145,118.23,118,118,3956,0
2016-06-22,15:50:00,117.69,117.97,117.69,117.905,1800,0
2016-06-22,15:55:00,117.9,118.16,117.9,118.03,2100,0
2016-06-22,16:00:00,118,118.04,117.92,118.04,2792,0
2016-06-22,16:05:00,118.11,118.11,117.95,117.95,2880,0
2016-06-22,16:10:00,118.04,118.2,117.97,118.1,2020,0
2016-06-22,16:15:00,118.135,118.25,118.13,118.23,3240,0
2016-06-22,16:20:00,118.23,118.27,118.02,118.02,4200,0
2016-06-22,16:25:00,118.01,118.17,118,118.14,6470,0
2016-06-22,16:30:00,118.19,118.5,118.19,118.41,8106,0
2016-06-22,16:35:00,118.57,118.57,118.34,118.48,11990,0
2016-06-22,16:40:00,118.48,118.65,118.42,118.635,6238,0
2016-06-22,16:45:00,118.65,118.705,118.62,118.685,3153,0
2016-06-22,16:50:00,118.685,118.78,118.685,118.78,9054,0
2016-06-22,16:55:00,118.74,118.75,118.52,118.53,3100,0
2016-06-22,17:00:00,118.54,118.58,118.34,118.34,3000,0
2016-06-22,17:05:00,118.28,118.31,118.28,118.31,200,0
2016-06-22,17:10:00,118.32,118.32,118.17,118.18,3700,0
2016-06-22,17:15:00,118.17,118.34,118.17,118.34,600,0
2016-06-22,17:20:00,118.39,118.57,118.39,118.415,600,0
2016-06-22,17:25:00,118.625,118.65,118.52,118.52,1000,0
2016-06-22,17:30:00,118.53,118.64,118.53,118.64,1100,0
2016-06-22,17:35:00,118.57,118.61,118.36,118.36,1200,0
2016-06-22,17:40:00,118.35,118.69,118.35,118.69,1700,0
2016-06-22,17:45:00,118.65,118.68,118.54,118.68,1500,0
2016-06-22,17:50:00,118.65,118.71,118.65,118.65,300,0
2016-06-22,17:55:00,118.67,118.67,118.49,118.49,400,0
2016-06-22,18:00:00,118.62,118.64,118.52,118.52,1600,0
2016-06-22,18:05:00,118.47,118.47,118.44,118.44,200,0
2016-06-22,18:10:00,118.5,118.55,118.5,118.55,800,0
2016-06-22,18:15:00,118.56,118.6,118.54,118.575,1600,0
2016-06-22,18:20:00,118.55,118.6,118.48,118.48,1000,0
2016-06-22,18:25:00,118.39,118.49,118.13,118.13,2321,0
2016-06-22,18:30:00,118.13,118.2,118.13,118.2,200,0
2016-06-22,18:35:00,118.13,118.17,118.03,118.14,1900,0
2016-06-22,18:40:00,118.17,118.17,118.08,118.17,500,0
2016-06-22,18:45:00,118.125,118.15,118.08,118.14,5906,0
2016-06-22,18:50:00,118.11,118.13,118,118,2100,0
2016-06-22,18:55:00,118,118.12,118,118.08,1200,0
2016-06-22,19:05:00,118.02,118.03,117.99,118.03,1500,0
2016-06-22,19:10:00,118.08,118.08,118.03,118.04,1300,0
2016-06-22,19:15:00,118,118,117.81,117.95,3800,0
2016-06-22,19:20:00,117.88,118.01,117.88,118.01,4302,0
2016-06-22,19:25:00,117.93,117.99,117.87,117.9,1547,0
2016-06-22,19:30:00,117.9,117.95,117.85,117.935,5100,0
2016-06-22,19:35:00,117.935,117.935,117.84,117.885,2200,0
2016-06-22,19:40:00,117.82,118.03,117.78,118.03,4457,0
2016-06-22,19:45:00,118.07,118.12,118.07,118.11,900,0
2016-06-22,19:50:00,118.16,118.24,118.08,118.2,7000,0
2016-06-22,19:55:00,118.2417,118.25,118.17,118.22,1490,0
2016-06-22,20:00:00,118.22,118.22,118.22,118.22,100,0
2016-06-22,20:05:00,118.23,118.2693,118.165,118.2693,3900,0
2016-06-22,20:10:00,118.27,118.27,118.1,118.14,3600,0
2016-06-22,20:15:00,118.06,118.06,117.97,118,3000,0
2016-06-22,20:20:00,118,118.01,117.92,117.92,1400,0
2016-06-22,20:25:00,117.95,117.96,117.81,117.93,2313,0
2016-06-22,20:30:00,117.93,117.97,117.92,117.94,2600,0
2016-06-22,20:35:00,117.9,117.96,117.78,117.78,5625,0
2016-06-22,20:40:00,117.76,117.76,117.71,117.71,400,0
2016-06-22,20:45:00,117.82,117.83,117.55,117.55,4596,0
2016-06-22,20:50:00,117.55,117.66,117.46,117.66,4200,0
2016-06-22,20:55:00,117.65,117.7,117.6,117.62,900,0
2016-06-22,21:00:00,117.65,117.74,117.65,117.74,1510,0
2016-06-22,21:05:00,117.79,117.88,117.77,117.845,3100,0
2016-06-22,21:10:00,117.79,117.79,117.5,117.53,2590,0
