Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,17:25:00,16.515,16.515,16.506,16.515,406,0
2015-09-21,17:40:00,16.505,16.505,16.505,16.505,312,0
2015-09-21,18:10:00,16.347,16.347,16.347,16.347,145,0
2015-09-21,20:35:00,16.15,16.15,16.15,16.15,165,0
2015-09-21,21:30:00,16.16,16.16,16.16,16.16,102,0
2015-09-21,22:00:00,16.17,16.17,16.17,16.17,102,0
2015-09-22,15:35:00,16.209,16.209,16.209,16.209,408,0
2015-09-22,15:45:00,16.505,16.505,16.505,16.505,659,0
2015-09-22,16:00:00,16.583,16.583,16.505,16.574,1902,0
2015-09-22,16:05:00,16.505,16.505,16.505,16.505,1117,0
2015-09-22,16:10:00,16.505,16.505,16.505,16.505,1015,0
2015-09-22,16:20:00,16.505,16.505,16.505,16.505,1015,0
2015-09-22,16:25:00,16.505,16.505,16.505,16.505,1015,0
2015-09-22,16:35:00,16.505,16.505,16.505,16.505,2948,0
2015-09-22,16:40:00,16.505,16.505,16.505,16.505,5681,0
2015-09-22,18:00:00,16.406,16.406,16.268,16.268,2018,0
2015-09-22,18:40:00,16.278,16.278,16.278,16.278,102,0
2015-09-22,18:50:00,16.229,16.229,16.229,16.229,102,0
2015-09-22,19:45:00,16.209,16.209,16.209,16.209,102,0
2015-09-22,20:55:00,16.209,16.209,16.209,16.209,102,0
2015-09-22,21:40:00,16.209,16.209,16.209,16.209,102,0
2015-09-22,21:45:00,16.209,16.209,16.209,16.209,102,0
2015-09-22,22:00:00,16.209,16.219,16.209,16.209,406,0
2015-09-23,15:35:00,16.189,16.189,16.189,16.189,205,0
2015-09-23,16:05:00,16.073,16.073,16.073,16.073,1370,0
2015-09-23,16:10:00,16.071,16.081,16.061,16.061,9387,0
2015-09-23,16:15:00,16.136,16.136,16.136,16.136,102,0
2015-09-23,16:20:00,16.136,16.136,16.136,16.136,102,0
2015-09-23,16:35:00,16.209,16.209,16.071,16.071,4973,0
2015-09-23,16:40:00,16.076,16.189,16.076,16.189,7306,0
2015-09-23,16:50:00,16.184,16.184,16.184,16.184,102,0
2015-09-23,17:55:00,16.16,16.16,16.16,16.16,102,0
2015-09-23,18:00:00,16.16,16.16,16.16,16.16,102,0
2015-09-23,18:50:00,16.145,16.145,16.145,16.145,812,0
2015-09-23,21:10:00,16.081,16.081,16.081,16.081,102,0
2015-09-23,21:15:00,16.081,16.081,16.081,16.081,102,0
2015-09-23,21:20:00,16.091,16.199,16.061,16.061,13196,0
2015-09-23,22:00:00,16.121,16.18,16.071,16.18,1937,0
2015-09-24,15:35:00,16.189,16.189,16.189,16.189,102,0
2015-09-24,15:45:00,15.973,15.973,15.973,15.973,102,0
2015-09-24,16:25:00,16.091,16.091,16.091,16.091,102,0
2015-09-24,16:45:00,16.061,16.061,16.061,16.061,203,0
2015-09-24,17:05:00,16.091,16.091,16.091,16.091,203,0
2015-09-24,17:15:00,16.071,16.071,16.071,16.071,102,0
2015-09-24,17:25:00,16.081,16.16,16.081,16.16,203,0
2015-09-24,17:45:00,16.071,16.071,16.071,16.071,102,0
2015-09-24,18:15:00,16.061,16.061,16.061,16.061,102,0
2015-09-24,18:25:00,16.071,16.071,16.071,16.071,102,0
2015-09-24,18:45:00,16.061,16.061,16.061,16.061,102,0
2015-09-24,19:00:00,16.061,16.061,16.061,16.061,102,0
2015-09-24,19:15:00,16.061,16.061,16.061,16.061,102,0
2015-09-24,19:25:00,16.061,16.061,16.061,16.061,203,0
2015-09-24,19:30:00,16.071,16.071,16.071,16.071,203,0
2015-09-24,19:50:00,16.081,16.081,16.071,16.071,203,0
2015-09-24,20:05:00,16.071,16.071,16.071,16.071,203,0
2015-09-24,20:30:00,16.071,16.071,16.071,16.071,203,0
2015-09-24,20:50:00,16.071,16.071,16.071,16.071,102,0
2015-09-24,20:55:00,16.071,16.071,16.071,16.071,102,0
2015-09-24,21:00:00,16.15,16.15,16.081,16.081,619,0
2015-09-24,21:15:00,16.071,16.071,16.071,16.071,102,0
2015-09-24,21:30:00,16.071,16.071,16.071,16.071,203,0
2015-09-24,21:35:00,16.061,16.061,16.061,16.061,102,0
2015-09-24,21:50:00,16.061,16.061,16.061,16.061,102,0
2015-09-25,15:35:00,16.111,16.111,16.111,16.111,203,0
2015-09-25,15:45:00,15.963,15.963,15.963,15.963,102,0
2015-09-25,17:30:00,16.061,16.061,16.061,16.061,408,0
2015-09-25,18:30:00,16.061,16.061,16.061,16.061,102,0
2015-09-25,19:10:00,16.061,16.061,16.061,16.061,102,0
2015-09-25,20:20:00,16.131,16.131,16.081,16.081,2774,0
2015-09-25,21:50:00,16.071,16.071,16.071,16.071,102,0
2015-09-25,22:00:00,16.081,16.081,16.071,16.071,305,0
2015-09-28,15:35:00,16.121,16.121,16.121,16.121,102,0
2015-09-28,16:15:00,16.061,16.061,16.061,16.061,305,0
2015-09-28,16:45:00,16.061,16.061,16.061,16.061,1983,0
2015-09-28,17:15:00,16.061,16.061,16.061,16.061,3117,0
2015-09-28,19:10:00,16.041,16.071,16.041,16.071,563,0
2015-09-28,19:20:00,16.061,16.061,16.061,16.061,590,0
2015-09-28,22:00:00,15.884,15.884,15.884,15.884,203,0
2015-09-29,16:40:00,16.475,16.475,16.16,16.465,406,0
2015-09-29,16:45:00,15.884,16.032,15.884,16.022,1827,0
2015-09-29,16:50:00,16.044,16.111,16.041,16.041,1015,0
2015-09-29,16:55:00,16.061,16.061,15.963,16.012,536,0
2015-09-29,18:20:00,15.874,15.874,15.874,15.874,102,0
2015-09-29,21:50:00,15.914,15.914,15.914,15.914,102,0
2015-09-29,21:55:00,15.914,15.914,15.914,15.914,102,0
2015-09-29,22:00:00,15.963,15.963,15.854,15.854,867,0
2015-09-30,15:35:00,15.864,15.864,15.864,15.864,305,0
2015-09-30,16:30:00,15.864,16.022,15.766,15.795,1903,0
2015-09-30,21:25:00,15.766,15.766,15.766,15.766,102,0
2015-09-30,21:35:00,15.766,15.766,15.766,15.766,203,0
2015-09-30,21:50:00,15.864,15.864,15.864,15.864,102,0
2015-09-30,22:00:00,15.825,15.844,15.795,15.805,609,0
2015-10-01,15:35:00,15.834,15.834,15.834,15.834,102,0
2015-10-01,16:10:00,16.032,16.032,16.032,16.032,179,0
2015-10-01,16:15:00,16.032,16.032,16.032,16.032,102,0
2015-10-01,16:20:00,16.032,16.032,16.022,16.022,203,0
2015-10-01,16:30:00,15.914,15.982,15.914,15.982,203,0
2015-10-01,17:00:00,15.844,15.844,15.844,15.844,102,0
2015-10-01,18:35:00,16.199,16.199,16.15,16.15,203,0
2015-10-01,18:40:00,15.914,15.914,15.914,15.914,102,0
2015-10-01,18:45:00,16.18,16.357,16.121,16.121,609,0
2015-10-01,18:50:00,15.934,15.982,15.844,15.982,1017,0
2015-10-01,19:05:00,15.914,15.914,15.914,15.914,102,0
2015-10-01,22:00:00,16.022,16.022,16.022,16.022,102,0
2015-10-02,15:35:00,16.101,16.101,16.101,16.101,102,0
2015-10-02,15:40:00,16.209,16.455,16.209,16.455,406,0
2015-10-02,15:45:00,16.071,16.071,15.904,15.904,203,0
2015-10-02,15:50:00,16.032,16.17,15.904,16.17,1070,0
2015-10-02,15:55:00,16.111,16.111,16.111,16.111,102,0
2015-10-02,16:00:00,16.14,16.189,16.14,16.189,609,0
2015-10-02,16:05:00,16.16,16.16,16.16,16.16,102,0
2015-10-02,17:45:00,15.987,15.987,15.987,15.987,115,0
2015-10-02,18:00:00,15.973,15.973,15.963,15.963,588,0
2015-10-02,18:05:00,15.963,15.963,15.963,15.963,203,0
