Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,55.2,55.2,55.14,55.15,980,0
2016-06-21,15:40:00,55.25,55.48,55.25,55.48,1792,0
2016-06-21,15:45:00,55.36,55.39,55.19,55.19,3453,0
2016-06-21,15:50:00,55.1,55.34,55.1,55.34,2400,0
2016-06-21,15:55:00,55.33,55.489,55.1,55.1,17832,0
2016-06-21,16:00:00,55.18,55.18,55.1,55.1,2815,0
2016-06-21,16:05:00,55.02,55.07,54.94,55.07,6718,0
2016-06-21,16:10:00,55.12,55.19,55.12,55.18,2989,0
2016-06-21,16:15:00,55.11,55.11,55.05,55.09,500,0
2016-06-21,16:20:00,55.15,55.22,55.15,55.22,800,0
2016-06-21,16:25:00,55.17,55.23,55.05,55.18,6999,0
2016-06-21,16:30:00,55.24,55.35,55.21,55.35,2100,0
2016-06-21,16:35:00,55.37,55.37,55.21,55.275,4152,0
2016-06-21,16:40:00,55.25,55.25,55.105,55.12,9204,0
2016-06-21,16:45:00,55.1,55.21,55.1,55.16,9650,0
2016-06-21,16:50:00,55.28,55.2899,55.25,55.25,653,0
2016-06-21,16:55:00,55.31,55.32,55.25,55.27,900,0
2016-06-21,17:00:00,55.261,55.29,55.22,55.25,3990,0
2016-06-21,17:05:00,55.26,55.2695,55.24,55.255,2424,0
2016-06-21,17:10:00,55.24,55.24,55.044,55.044,500,0
2016-06-21,17:15:00,55.016,55.024,55.016,55.024,300,0
2016-06-21,17:20:00,55.33,55.34,55.23,55.27,1400,0
2016-06-21,17:25:00,55.23,55.23,55.17,55.17,1445,0
2016-06-21,17:30:00,55.164,55.285,55.164,55.265,1129,0
2016-06-21,17:35:00,55.255,55.255,55.14,55.14,2100,0
2016-06-21,17:40:00,55.1,55.1,55.1,55.1,200,0
2016-06-21,17:45:00,55.16,55.16,55.08,55.12,1500,0
2016-06-21,17:50:00,55.02,55.02,55.02,55.02,100,0
2016-06-21,17:55:00,55.04,55.04,55.04,55.04,300,0
2016-06-21,18:00:00,55.05,55.12,55.02,55.12,600,0
2016-06-21,18:05:00,55.11,55.16,55.11,55.16,600,0
2016-06-21,18:10:00,55.13,55.19,55.12,55.19,400,0
2016-06-21,18:15:00,55.21,55.21,55.17,55.17,400,0
2016-06-21,18:20:00,55.169,55.25,55.169,55.25,200,0
2016-06-21,18:25:00,55.25,55.27,55.25,55.26,300,0
2016-06-21,18:30:00,55.26,55.26,55.2,55.2,2328,0
2016-06-21,18:35:00,55.156,55.25,55.156,55.25,1466,0
2016-06-21,18:40:00,55.26,55.27,55.25,55.25,6300,0
2016-06-21,18:45:00,55.24,55.24,55.21,55.24,800,0
2016-06-21,19:00:00,55.05,55.06,55.05,55.06,200,0
2016-06-21,19:05:00,55.08,55.12,55.08,55.11,300,0
2016-06-21,19:10:00,55.1,55.1,55.09,55.09,600,0
2016-06-21,19:15:00,55.16,55.18,55.118,55.14,1200,0
2016-06-21,19:20:00,55.141,55.295,55.141,55.24,4300,0
2016-06-21,19:25:00,55.21,55.21,55.19,55.19,300,0
2016-06-21,19:30:00,55.094,55.094,55.08,55.08,200,0
2016-06-21,19:35:00,55.09,55.195,55.09,55.12,600,0
2016-06-21,19:40:00,55.1,55.1,54.99,54.99,1100,0
2016-06-21,19:45:00,55.04,55.04,55.031,55.031,200,0
2016-06-21,19:50:00,55.031,55.04,55.02,55.028,500,0
2016-06-21,19:55:00,55.02,55.03,55.02,55.03,200,0
2016-06-21,20:00:00,55.04,55.04,55.04,55.04,100,0
2016-06-21,20:05:00,55.07,55.13,55.06,55.086,1100,0
2016-06-21,20:10:00,55.12,55.14,55.1,55.14,700,0
2016-06-21,20:15:00,55.145,55.18,55.145,55.15,700,0
2016-06-21,20:20:00,55.2,55.23,55.165,55.177,1117,0
2016-06-21,20:25:00,55.24,55.24,55.24,55.24,200,0
2016-06-21,20:30:00,55.27,55.27,55.17,55.17,3000,0
2016-06-21,20:35:00,55.17,55.25,55.108,55.245,1200,0
2016-06-21,20:40:00,55.31,55.31,55.2,55.2,2800,0
2016-06-21,20:45:00,55.2,55.225,55.11,55.11,1000,0
2016-06-21,20:50:00,55.07,55.13,55.07,55.13,597,0
2016-06-21,20:55:00,55.128,55.128,55.1,55.1,403,0
2016-06-21,21:00:00,55.08,55.11,55.08,55.1,800,0
2016-06-21,21:05:00,55.05,55.1,55.05,55.1,900,0
2016-06-21,21:10:00,55.1,55.14,55.08,55.13,2115,0
2016-06-21,21:15:00,55.13,55.135,55.08,55.12,1300,0
2016-06-21,21:20:00,55.09,55.14,55.08,55.08,3300,0
2016-06-21,21:25:00,55.06,55.06,55.06,55.06,100,0
2016-06-21,21:30:00,55.06,55.09,55.02,55.02,3500,0
2016-06-21,21:35:00,55.05,55.05,54.91,54.92,3400,0
2016-06-21,21:40:00,54.92,54.93,54.85,54.89,2800,0
2016-06-21,21:45:00,54.89,54.9,54.81,54.81,1554,0
2016-06-21,21:50:00,54.815,54.96,54.815,54.89,2957,0
2016-06-21,21:55:00,54.88,54.89,54.82,54.89,400,0
2016-06-21,22:00:00,54.86,54.96,54.83,54.87,23318,0
2016-06-22,15:35:00,54.87,54.87,54.66,54.66,1039,0
2016-06-22,15:40:00,54.64,54.64,54.4,54.4,830,0
2016-06-22,15:45:00,54.28,54.28,54.28,54.28,100,0
2016-06-22,15:50:00,54.55,54.74,54.35,54.74,2000,0
2016-06-22,15:55:00,54.59,54.78,54.59,54.69,1447,0
2016-06-22,16:00:00,54.69,54.89,54.64,54.89,2200,0
2016-06-22,16:05:00,54.795,54.85,54.66,54.77,5764,0
2016-06-22,16:10:00,54.84,55.03,54.745,55.03,700,0
2016-06-22,16:15:00,55.09,55.1,54.88,54.98,2000,0
2016-06-22,16:20:00,55.04,55.1,54.92,54.92,600,0
2016-06-22,16:25:00,55.06,55.08,54.995,55.02,500,0
2016-06-22,16:30:00,55.07,55.15,55.02,55.0825,2100,0
2016-06-22,16:35:00,55.0675,55.0675,54.89,54.99,1600,0
2016-06-22,16:40:00,54.96,55.07,54.96,55.05,500,0
2016-06-22,16:45:00,54.97,54.97,54.95,54.95,800,0
2016-06-22,16:50:00,54.96,55.15,54.96,55.06,935,0
2016-06-22,16:55:00,55.11,55.12,54.96,54.96,300,0
2016-06-22,17:00:00,54.96,55,54.87,54.87,1600,0
2016-06-22,17:05:00,55.02,55.11,55.005,55.03,1200,0
2016-06-22,17:10:00,55,55.12,54.85,55.02,4000,0
2016-06-22,17:15:00,54.88,55.1,54.88,54.965,1300,0
2016-06-22,17:20:00,55.09,55.09,54.99,54.99,300,0
2016-06-22,17:25:00,55.1,55.1,55.1,55.1,200,0
2016-06-22,17:30:00,55.1,55.15,55.09,55.15,400,0
2016-06-22,17:35:00,55.02,55.04,54.97,54.97,800,0
2016-06-22,17:40:00,54.98,55.15,54.97,55.03,900,0
2016-06-22,17:45:00,55.065,55.08,55.065,55.065,300,0
2016-06-22,17:55:00,55.03,55.03,54.89,54.89,1100,0
2016-06-22,18:05:00,55,55.04,54.88,54.965,2245,0
2016-06-22,18:10:00,54.9,54.9,54.9,54.9,100,0
2016-06-22,18:15:00,54.89,54.89,54.89,54.89,100,0
2016-06-22,18:20:00,54.89,54.94,54.88,54.88,1000,0
2016-06-22,18:25:00,54.84,54.92,54.79,54.79,700,0
2016-06-22,18:30:00,54.74,54.74,54.71,54.71,200,0
2016-06-22,18:35:00,54.765,54.77,54.75,54.77,800,0
2016-06-22,18:40:00,54.69,54.73,54.69,54.73,200,0
2016-06-22,18:45:00,54.68,54.68,54.68,54.68,200,0
2016-06-22,18:50:00,54.67,54.67,54.54,54.54,2900,0
2016-06-22,18:55:00,54.55,54.66,54.49,54.54,4000,0
2016-06-22,19:05:00,54.705,54.705,54.6022,54.6022,200,0
2016-06-22,19:10:00,54.66,54.66,54.4,54.4,3200,0
2016-06-22,19:15:00,54.39,54.51,54.35,54.51,700,0
2016-06-22,19:20:00,54.41,54.42,54.28,54.292,2500,0
2016-06-22,19:30:00,54.32,54.34,54.28,54.28,1000,0
2016-06-22,19:35:00,54.36,54.36,54.29,54.29,900,0
2016-06-22,19:40:00,54.26,54.33,54.26,54.33,400,0
2016-06-22,19:50:00,54.47,54.47,54.47,54.47,100,0
2016-06-22,19:55:00,54.41,54.58,54.41,54.58,300,0
2016-06-22,20:00:00,54.46,54.48,54.41,54.43,2200,0
2016-06-22,20:05:00,54.37,54.43,54.36,54.36,700,0
2016-06-22,20:10:00,54.36,54.41,54.36,54.41,455,0
2016-06-22,20:15:00,54.33,54.33,54.33,54.33,100,0
2016-06-22,20:20:00,54.34,54.3676,54.3,54.3,1850,0
2016-06-22,20:25:00,54.28,54.32,54.27,54.28,1429,0
2016-06-22,20:30:00,54.28,54.315,54.28,54.315,604,0
2016-06-22,20:35:00,54.3375,54.3375,54.3375,54.3375,100,0
2016-06-22,20:40:00,54.29,54.29,54.29,54.29,300,0
2016-06-22,20:45:00,54.31,54.355,54.29,54.355,705,0
2016-06-22,20:50:00,54.31,54.32,54.26,54.265,1000,0
2016-06-22,20:55:00,54.27,54.27,54.27,54.27,500,0
2016-06-22,21:00:00,54.3,54.3,54.3,54.3,200,0
2016-06-22,21:05:00,54.3175,54.3175,54.3175,54.3175,100,0
2016-06-22,21:10:00,54.33,54.345,54.31,54.31,2363,0
2016-06-22,21:15:00,54.31,54.42,54.31,54.39,700,0
2016-06-22,21:20:00,54.36,54.39,54.36,54.36,800,0
2016-06-22,21:25:00,54.32,54.32,54.29,54.29,1000,0
2016-06-22,21:30:00,54.32,54.39,54.3,54.355,2300,0
2016-06-22,21:35:00,54.355,54.355,54.3299,54.33,1200,0
2016-06-22,21:40:00,54.4,54.43,54.39,54.41,1300,0
2016-06-22,21:45:00,54.4,54.51,54.39,54.48,1900,0
2016-06-22,21:50:00,54.49,54.51,54.45,54.5,3882,0
2016-06-22,21:55:00,54.55,54.55,54.4,54.46,7513,0
2016-06-22,22:00:00,54.52,54.53,54.37,54.44,3552,0
2016-06-23,15:35:00,54.87,54.88,54.3565,54.85,3059,0
2016-06-23,15:40:00,54.85,54.92,54.78,54.91,1999,0
2016-06-23,15:45:00,55.1,55.11,54.96,55.07,2863,0
2016-06-23,15:50:00,55.18,55.18,54.95,54.96,3453,0
2016-06-23,15:55:00,54.86,54.89,54.75,54.75,800,0
2016-06-23,16:00:00,54.775,54.775,54.75,54.75,1100,0
2016-06-23,16:05:00,54.795,54.86,54.79,54.79,1900,0
2016-06-23,16:10:00,54.89,54.89,54.76,54.82,1841,0
2016-06-23,16:15:00,54.88,54.9,54.8,54.9,3914,0
2016-06-23,16:20:00,54.86,54.985,54.82,54.9,3229,0
2016-06-23,16:25:00,54.83,55.005,54.83,54.9,2000,0
2016-06-23,16:30:00,55.02,55.05,54.64,54.64,4300,0
2016-06-23,16:35:00,54.645,54.71,54.615,54.63,2300,0
2016-06-23,16:40:00,54.73,54.755,54.73,54.755,200,0
2016-06-23,16:45:00,54.755,54.82,54.755,54.81,2800,0
2016-06-23,16:50:00,54.7,54.7,54.7,54.7,200,0
2016-06-23,16:55:00,54.74,54.79,54.74,54.79,1300,0
2016-06-23,17:00:00,54.82,54.865,54.77,54.78,7771,0
2016-06-23,17:05:00,54.78,54.835,54.74,54.76,3048,0
2016-06-23,17:10:00,54.81,54.82,54.81,54.82,200,0
2016-06-23,17:15:00,54.87,54.905,54.87,54.87,400,0
2016-06-23,17:20:00,54.94,55.06,54.94,54.97,2900,0
2016-06-23,17:25:00,54.911,55,54.89,54.911,1000,0
2016-06-23,17:30:00,55.01,55.04,55.01,55.04,200,0
2016-06-23,17:35:00,55.09,55.09,55.01,55.0316,3246,0
2016-06-23,17:40:00,55.02,55.19,55.02,55.155,3088,0
2016-06-23,17:45:00,55.12,55.12,55.03,55.075,1209,0
2016-06-23,17:50:00,55.04,55.1,55.04,55.1,300,0
2016-06-23,17:55:00,55.061,55.21,55.061,55.21,700,0
2016-06-23,18:00:00,55.18,55.29,55.18,55.29,1300,0
2016-06-23,18:05:00,55.27,55.34,55.085,55.085,2734,0
2016-06-23,18:10:00,55.17,55.22,55.17,55.2,600,0
2016-06-23,18:15:00,55.21,55.21,55.14,55.14,1200,0
2016-06-23,18:20:00,55.18,55.21,55.13,55.17,756,0
2016-06-23,18:25:00,55.16,55.16,55.071,55.071,300,0
2016-06-23,18:30:00,55.06,55.15,55.06,55.15,500,0
2016-06-23,18:35:00,55.1,55.1,55,55.01,900,0
2016-06-23,18:40:00,55.08,55.09,55.08,55.09,200,0
