Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-30,20:55:00,13.67,13.67,13.67,13.67,200,0
2015-03-31,16:45:00,13.4,13.4,13.4,13.4,900,0
2015-03-31,17:45:00,13.51,13.51,13.5,13.51,2400,0
2015-03-31,17:55:00,13.51,13.51,13.51,13.51,200,0
2015-03-31,18:05:00,13.51,13.51,13.51,13.51,200,0
2015-03-31,18:25:00,13.51,13.51,13.51,13.51,200,0
2015-03-31,18:35:00,13.5,13.5,13.5,13.5,200,0
2015-03-31,22:00:00,13.6999,13.7,13.6799,13.6799,1000,0
2015-04-06,20:35:00,13.69,13.7,13.69,13.69,1100,0
2015-04-06,22:00:00,13.53,13.53,13.53,13.53,100,0
2015-04-07,16:15:00,13.58,13.58,13.58,13.58,100,0
2015-04-10,19:30:00,13.69,13.7,13.69,13.6999,450,0
2015-04-13,20:50:00,13.68,13.68,13.68,13.68,325,0
2015-04-13,22:00:00,13.68,13.68,13.68,13.68,500,0
2015-04-15,15:40:00,13.82,13.82,13.82,13.82,100,0
2015-04-15,17:55:00,13.88,13.88,13.88,13.88,300,0
2015-04-16,16:45:00,13.65,13.66,13.65,13.65,2842,0
2015-04-16,17:25:00,13.6,13.99,13.6,13.99,2046,0
2015-04-16,17:35:00,13.94,14,13.52,13.74,3227,0
2015-04-16,17:50:00,13.52,13.7,13.5,13.7,627,0
2015-04-16,18:05:00,13.47,13.7,13.47,13.7,1327,0
2015-04-16,21:10:00,13.48,13.65,13.44,13.61,1349,0
2015-04-16,21:15:00,13.5,13.5,13.5,13.5,100,0
2015-04-16,21:30:00,13.47,13.69,13.47,13.69,700,0
2015-04-16,22:00:00,13.6499,13.6499,13.6499,13.6499,100,0
2015-04-17,15:45:00,13.15,13.15,13.15,13.15,200,0
2015-04-17,16:20:00,13.6,13.6,13.6,13.6,200,0
2015-04-20,18:30:00,13.6001,13.6001,13.6,13.6,360,0
2015-04-20,19:55:00,13.72,13.72,13.71,13.71,200,0
2015-04-20,21:10:00,13.71,13.71,13.7,13.7,1000,0
2015-04-20,21:15:00,13.7,13.71,13.7,13.7,600,0
2015-04-20,21:40:00,13.71,13.71,13.71,13.71,1000,0
2015-04-23,15:50:00,13.5066,13.6,13.4141,13.6,1100,0
2015-04-23,17:20:00,13.2374,13.6,13.2374,13.6,700,0
2015-04-24,16:10:00,13.99,13.99,13.99,13.99,100,0
2015-04-24,22:00:00,13.97,13.97,13.97,13.97,681,0
2015-04-28,16:10:00,13.6,13.6,13.6,13.6,100,0
2015-04-28,16:25:00,13.59,13.6,13.465,13.465,2800,0
2015-04-28,21:30:00,13.6,13.6,13.6,13.6,100,0
2015-04-28,22:00:00,13.57,13.57,13.57,13.57,200,0
2015-04-29,16:10:00,13.6,13.6,13.6,13.6,100,0
2015-05-08,19:20:00,13.6,13.6,13.4,13.6,1030,0
2015-05-08,19:35:00,13.6,13.65,13.6,13.65,2398,0
2015-05-08,21:50:00,13.64,13.64,13.6,13.6,3100,0
2015-05-11,15:45:00,13.32,13.32,13.32,13.32,100,0
2015-05-11,16:55:00,13.6,13.6,13.6,13.6,200,0
2015-05-11,17:35:00,13.5999,13.6,13.5999,13.6,1633,0
2015-05-11,21:05:00,13.7,13.71,13.7,13.7,1900,0
2015-05-11,22:00:00,13.9,13.9,13.9,13.9,330,0
2015-05-12,21:00:00,13.72,13.72,13.7,13.7,600,0
2015-05-14,20:40:00,13.88,13.88,13.88,13.88,100,0
2015-05-14,22:00:00,13.6,13.6,13.6,13.6,100,0
2015-05-20,22:00:00,13.7,13.7,13.7,13.7,168,0
2015-05-21,17:35:00,13.8,13.8,13.8,13.8,500,0
2015-05-21,17:40:00,13.75,13.78,13.75,13.78,200,0
2015-05-26,15:35:00,13.78,13.8,13.78,13.8,800,0
2015-05-26,21:20:00,13.8,13.8,13.8,13.8,375,0
2015-06-03,19:15:00,13.6999,13.7,13.69,13.69,1101,0
2015-06-05,16:55:00,13.47,13.69,13.45,13.69,2009,0
2015-06-05,20:00:00,13.6,13.6,13.6,13.6,100,0
2015-06-05,21:40:00,13.7,13.7,13.7,13.7,100,0
2015-06-05,21:50:00,13.7,13.7,13.7,13.7,200,0
2015-06-05,21:55:00,13.7,13.8,13.695,13.785,2900,0
2015-06-08,15:35:00,14.5,14.5,14.5,14.5,100,0
2015-06-08,15:40:00,14.5,14.5,14.5,14.5,100,0
2015-06-08,21:45:00,14.4,14.44,14.4,14.4,500,0
2015-06-09,21:45:00,14.3,14.3499,14.3,14.3499,300,0
2015-06-10,15:40:00,14.45,14.45,14.45,14.45,100,0
2015-06-10,16:05:00,14.36,14.36,14.36,14.36,682,0
2015-06-10,16:25:00,14.38,14.38,14.36,14.36,485,0
2015-06-12,22:00:00,14.29,14.29,14.29,14.29,100,0
2015-06-15,16:35:00,14.44,14.45,14.44,14.45,300,0
2015-06-15,16:50:00,14.44,14.44,14.44,14.44,100,0
2015-06-15,17:05:00,14.41,14.41,14.41,14.41,100,0
2015-06-15,17:10:00,14.45,14.45,14.45,14.45,100,0
2015-06-15,17:20:00,14.45,14.45,14.45,14.45,100,0
2015-06-15,17:45:00,14.45,14.45,14.45,14.45,100,0
2015-06-15,18:05:00,14.44,14.44,14.44,14.44,100,0
2015-06-15,18:15:00,14.42,14.42,14.42,14.42,200,0
2015-06-15,18:25:00,14.45,14.45,14.45,14.45,100,0
2015-06-15,19:15:00,14.44,14.44,14.44,14.44,100,0
2015-06-15,19:35:00,14.44,14.44,14.44,14.44,100,0
2015-06-15,20:00:00,14.45,14.45,14.45,14.45,100,0
2015-06-15,20:35:00,14.45,14.45,14.45,14.45,100,0
2015-06-15,20:40:00,14.45,14.45,14.405,14.405,300,0
2015-06-15,21:10:00,14.405,14.405,14.405,14.405,100,0
2015-06-15,21:20:00,14.45,14.45,14.45,14.45,200,0
2015-06-15,21:30:00,14.45,14.45,14.405,14.405,300,0
2015-06-15,21:35:00,14.45,14.45,14.405,14.405,200,0
2015-06-15,21:40:00,14.45,14.45,14.45,14.45,100,0
2015-06-15,21:45:00,14.45,14.45,14.45,14.45,100,0
2015-06-15,21:50:00,14.45,14.45,14.405,14.45,300,0
2015-06-15,21:55:00,14.45,14.45,14.45,14.45,200,0
2015-06-15,22:00:00,14.45,14.45,14.45,14.45,800,0
2015-06-16,16:20:00,14.45,14.5,14.45,14.5,300,0
2015-06-16,16:45:00,14.45,14.45,14.45,14.45,100,0
2015-06-16,17:05:00,14.45,14.45,14.45,14.45,100,0
2015-06-16,17:20:00,14.45,14.45,14.45,14.45,100,0
2015-06-16,17:25:00,14.45,14.45,14.45,14.45,200,0
2015-06-16,17:35:00,14.45,14.45,14.45,14.45,100,0
2015-06-16,17:55:00,14.45,14.45,14.44,14.44,1500,0
2015-06-16,18:15:00,14.45,14.45,14.45,14.45,100,0
2015-06-16,18:35:00,14.45,14.45,14.45,14.45,100,0
2015-06-16,19:00:00,14.45,14.45,14.45,14.45,100,0
2015-06-16,19:05:00,14.44,14.44,14.44,14.44,100,0
2015-06-16,21:15:00,14.44,14.44,14.44,14.44,100,0
2015-06-16,21:25:00,14.45,14.45,14.45,14.45,100,0
2015-06-16,21:35:00,14.45,14.45,14.45,14.45,200,0
2015-06-16,21:40:00,14.45,14.45,14.45,14.45,200,0
2015-06-16,21:45:00,14.45,14.45,14.45,14.45,100,0
2015-06-16,21:50:00,14.45,14.45,14.45,14.45,200,0
2015-06-16,21:55:00,14.45,14.45,14.45,14.45,300,0
2015-06-16,22:00:00,14.45,14.45,14.45,14.45,601,0
2015-06-17,21:30:00,14.38,14.38,14.38,14.38,900,0
2015-06-17,21:35:00,14.36,14.39,14.258,14.2694,600,0
2015-06-17,21:55:00,14.5,14.5,14.5,14.5,500,0
2015-06-17,22:00:00,14.5,14.5,14.5,14.5,1005,0
2015-06-18,15:50:00,14.44,14.44,14.44,14.44,100,0
2015-06-18,16:20:00,14.44,14.44,14.44,14.44,100,0
2015-06-18,16:35:00,14.35,14.45,14.35,14.45,500,0
2015-06-18,16:40:00,14.43,14.45,14.43,14.45,300,0
2015-06-18,17:15:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,17:20:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,17:35:00,14.45,14.45,14.45,14.45,300,0
2015-06-18,17:55:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,18:15:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,18:45:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,19:05:00,14.45,14.45,14.45,14.45,200,0
2015-06-18,19:20:00,14.45,14.45,14.45,14.45,692,0
2015-06-18,19:35:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,19:55:00,14.45,14.45,14.45,14.45,400,0
2015-06-18,20:00:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,20:25:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,20:45:00,14.44,14.44,14.44,14.44,100,0
2015-06-18,20:50:00,14.45,14.45,14.45,14.45,700,0
2015-06-18,21:10:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,21:25:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,21:30:00,14.45,14.45,14.45,14.45,100,0
2015-06-18,21:50:00,14.49,14.49,14.49,14.49,100,0
2015-06-18,21:55:00,14.49,14.49,14.49,14.49,200,0
2015-06-18,22:00:00,14.49,14.49,14.49,14.49,400,0
2015-06-19,16:25:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,16:40:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,18:15:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,18:30:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,18:45:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,19:00:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,19:05:00,14.45,14.45,14.45,14.45,300,0
2015-06-19,21:05:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,21:20:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,21:30:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,21:35:00,14.38,14.45,14.38,14.45,600,0
2015-06-19,21:40:00,14.45,14.45,14.45,14.45,100,0
2015-06-19,21:45:00,15,15,14.45,14.45,200,0
2015-06-19,21:55:00,14.41,14.41,14.38,14.38,3501,0
2015-06-19,22:00:00,14.23,14.23,13.73,13.73,6145,0
2015-06-22,17:10:00,14.21,14.21,14.21,14.21,100,0
2015-06-22,17:25:00,14.25,14.25,14.25,14.25,100,0
2015-06-22,21:30:00,14.26,14.26,14.26,14.26,300,0
2015-06-22,22:00:00,14.28,14.28,14.28,14.28,100,0
2015-06-23,16:15:00,14.32,14.32,14.32,14.32,100,0
2015-06-23,16:20:00,14.32,14.32,14.32,14.32,200,0
2015-06-23,17:00:00,14.35,14.35,14.35,14.35,180,0
2015-06-23,17:50:00,14.2501,14.2501,14.2501,14.2501,200,0
2015-06-23,17:55:00,14.2501,14.2501,14.25,14.25,815,0
2015-06-23,20:10:00,14.3,14.3,14.3,14.3,100,0
2015-06-23,22:00:00,14.3,14.3,14.3,14.3,300,0
2015-06-24,21:20:00,14.23,14.23,14.2,14.2,1377,0
2015-06-25,21:50:00,14.39,14.39,14.39,14.39,700,0
2015-06-26,15:35:00,14,14,14,14,100,0
2015-06-26,16:40:00,14.05,14.05,14,14,300,0
2015-06-26,17:15:00,14.2,14.2,14.2,14.2,100,0
2015-06-29,17:45:00,14.17,14.17,14.17,14.17,100,0
2015-07-01,22:00:00,14,14,14,14,155,0
2015-07-02,21:10:00,14.11,14.39,14.11,14.34,800,0
2015-07-08,18:40:00,14,14,13.99,14,300,0
2015-07-08,20:05:00,14,14,14,14,600,0
2015-07-08,20:10:00,14,14,14,14,1400,0
2015-07-08,21:35:00,14.24,14.25,14.24,14.25,397,0
2015-07-08,22:00:00,14.03,14.03,14.03,14.03,100,0
2015-07-10,15:35:00,14.2,14.2,14.2,14.2,100,0
2015-07-10,16:50:00,14.15,14.2,14.14,14.14,1000,0
2015-07-10,18:15:00,14.15,14.199,14.1499,14.15,1395,0
2015-07-10,18:30:00,14.1,14.1,14.1,14.1,1569,0
2015-07-13,15:55:00,14.1,14.1,14.1,14.1,300,0
2015-07-13,21:50:00,14.1,14.18,14.1,14.18,1194,0
2015-07-15,15:55:00,13.99,13.99,13.99,13.99,200,0
2015-07-15,20:10:00,14,14,14,14,748,0
2015-07-15,20:15:00,14,14,13.99,13.99,227,0
2015-07-15,21:00:00,14,14,13.99,14,696,0
2015-07-16,16:00:00,13.99,13.99,13.98,13.98,300,0
2015-07-20,15:35:00,13.77,13.77,13.77,13.77,1404,0
2015-07-20,21:45:00,13.89,13.9,13.89,13.9,200,0
2015-07-20,22:00:00,13.78,13.78,13.78,13.78,4,0
2015-07-21,16:55:00,13.85,13.85,13.85,13.85,292,0
2015-07-21,17:30:00,13.81,13.81,13.81,13.81,100,0
2015-07-21,19:00:00,13.77,13.77,13.77,13.77,1995,0
2015-07-21,20:50:00,13.75,13.75,13.747,13.75,3504,0
2015-07-21,21:25:00,13.75,13.75,13.75,13.75,200,0
2015-07-21,21:35:00,13.75,13.75,13.75,13.75,100,0
2015-07-21,21:40:00,13.75,13.78,13.75,13.76,1000,0
2015-07-21,21:45:00,13.71,13.7825,13.7,13.7,1400,0
2015-07-21,21:50:00,13.7,13.7,13.69,13.69,1500,0
2015-07-21,22:00:00,13.55,13.55,13.55,13.55,2471,0
2015-07-22,16:50:00,13.5,13.5,13.5,13.5,2600,0
2015-07-22,17:00:00,13.5,13.5,13.49,13.49,200,0
2015-07-22,17:15:00,13.5,13.5,13.49,13.5,2292,0
2015-07-22,17:30:00,13.5,13.5,13.5,13.5,7400,0
2015-07-22,19:00:00,13.498,13.83,13.497,13.5,2179,0
2015-07-22,19:25:00,13.675,13.675,13.675,13.675,371,0
2015-07-22,20:20:00,14,14,14,14,100,0
2015-07-22,20:45:00,13.36,13.36,13.36,13.36,200,0
2015-07-22,20:50:00,13.36,13.36,13.35,13.35,1071,0
2015-07-22,21:00:00,13.35,13.35,13.35,13.35,2271,0
2015-07-22,21:15:00,13.53,13.53,13.53,13.53,100,0
2015-07-22,21:35:00,13.3799,13.3799,13.3799,13.3799,600,0
2015-07-22,21:55:00,13.35,13.35,13.35,13.35,1000,0
2015-07-23,16:10:00,13.4,13.4,13.4,13.4,8100,0
2015-07-23,16:55:00,13.4,13.4,13.4,13.4,2300,0
2015-07-23,17:00:00,13.4,13.4,13.4,13.4,100,0
2015-07-23,18:20:00,13.35,13.35,13.35,13.35,1100,0
2015-07-23,19:25:00,13.3,13.3,13.21,13.21,600,0
2015-07-23,19:40:00,13.21,13.21,13.2,13.2,1115,0
2015-07-23,20:50:00,13.4228,13.4228,13.0301,13.0301,200,0
2015-07-23,21:55:00,13.97,14,13.97,14,500,0
2015-07-24,16:00:00,13.388,13.388,13.388,13.388,125,0
2015-07-24,16:05:00,13.109,13.109,13.109,13.109,125,0
2015-07-24,16:20:00,13.4161,13.4161,13.4161,13.4161,500,0
2015-07-24,17:35:00,13.8,13.8,13.8,13.8,100,0
2015-07-24,18:45:00,13.61,13.61,13.61,13.61,100,0
2015-07-24,20:45:00,13.79,13.79,13.79,13.79,200,0
2015-07-24,22:00:00,13.58,13.58,13.58,13.58,100,0
2015-07-27,18:00:00,13.13,13.13,13.13,13.13,100,0
2015-07-27,20:05:00,13.61,13.61,13.61,13.61,200,0
2015-07-27,20:15:00,13.81,13.81,13.81,13.81,200,0
2015-07-27,20:25:00,13.81,13.81,13.81,13.81,100,0
2015-07-29,21:10:00,13.675,13.675,13.675,13.675,300,0
2015-07-30,16:10:00,13.31,13.31,13.31,13.31,100,0
2015-07-30,17:05:00,13.5,13.5,13.5,13.5,1000,0
2015-07-30,17:40:00,13.36,13.36,13.36,13.36,200,0
2015-07-30,17:45:00,13.5,13.5,13.5,13.5,100,0
2015-07-30,18:35:00,13.37,13.37,13.37,13.37,100,0
2015-07-30,19:10:00,13.48,13.48,13.48,13.48,100,0
2015-07-30,21:15:00,13.43,13.43,13.43,13.43,100,0
2015-07-30,21:25:00,13.39,13.39,13.39,13.39,100,0
