Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.65,1.77,1.5,1.73,90919,0
2016-06-21,15:40:00,1.715,1.78,1.7,1.7168,33745,0
2016-06-21,15:45:00,1.74,1.83,1.6,1.73,93934,0
2016-06-21,15:50:00,1.7,1.8,1.7,1.7797,17997,0
2016-06-21,15:55:00,1.77,1.77,1.7,1.7,22911,0
2016-06-21,16:00:00,1.75,1.75,1.62,1.66,37315,0
2016-06-21,16:05:00,1.6368,1.6599,1.6,1.61,30887,0
2016-06-21,16:10:00,1.605,1.63,1.6,1.6198,16654,0
2016-06-21,16:15:00,1.62,1.62,1.56,1.57,24973,0
2016-06-21,16:20:00,1.55,1.62,1.55,1.58,39289,0
2016-06-21,16:25:00,1.61,1.61,1.58,1.5912,5989,0
2016-06-21,16:30:00,1.6,1.63,1.6,1.63,16480,0
2016-06-21,16:35:00,1.63,1.64,1.62,1.64,10804,0
2016-06-21,16:40:00,1.63,1.64,1.63,1.63,8433,0
2016-06-21,16:45:00,1.61,1.61,1.61,1.61,274,0
2016-06-21,16:50:00,1.6101,1.62,1.61,1.62,4763,0
2016-06-21,16:55:00,1.62,1.64,1.61,1.64,7471,0
2016-06-21,17:00:00,1.62,1.64,1.62,1.6399,4291,0
2016-06-21,17:05:00,1.64,1.6559,1.63,1.635,29239,0
2016-06-21,17:10:00,1.63,1.63,1.61,1.61,22455,0
2016-06-21,17:15:00,1.61,1.6101,1.61,1.61,835,0
2016-06-21,17:20:00,1.61,1.6199,1.59,1.6,21595,0
2016-06-21,17:25:00,1.595,1.6,1.58,1.6,6374,0
2016-06-21,17:30:00,1.58,1.6,1.58,1.5999,8997,0
2016-06-21,17:35:00,1.6299,1.63,1.61,1.61,2750,0
2016-06-21,17:40:00,1.61,1.62,1.61,1.62,2041,0
2016-06-21,17:45:00,1.6,1.6,1.58,1.5801,14175,0
2016-06-21,17:50:00,1.58,1.61,1.58,1.6,3932,0
2016-06-21,17:55:00,1.61,1.61,1.6,1.6099,3723,0
2016-06-21,18:00:00,1.61,1.61,1.5901,1.6,7134,0
2016-06-21,18:05:00,1.61,1.61,1.6,1.6,1949,0
2016-06-21,18:10:00,1.6,1.6,1.6,1.6,201,0
2016-06-21,18:15:00,1.5801,1.6,1.58,1.6,11465,0
2016-06-21,18:20:00,1.58,1.6,1.58,1.6,1750,0
2016-06-21,18:30:00,1.58,1.5985,1.58,1.59,902,0
2016-06-21,18:35:00,1.6,1.6,1.6,1.6,167,0
2016-06-21,18:40:00,1.58,1.6,1.57,1.57,4790,0
2016-06-21,18:50:00,1.58,1.58,1.57,1.57,950,0
2016-06-21,19:00:00,1.57,1.5852,1.57,1.5848,4385,0
2016-06-21,19:05:00,1.572,1.572,1.57,1.5705,1500,0
2016-06-21,19:10:00,1.5785,1.58,1.5785,1.58,1834,0
2016-06-21,19:15:00,1.58,1.58,1.58,1.58,333,0
2016-06-21,19:20:00,1.575,1.58,1.57,1.57,577,0
2016-06-21,19:25:00,1.57,1.5799,1.57,1.5799,1737,0
2016-06-21,19:30:00,1.58,1.58,1.57,1.57,1220,0
2016-06-21,19:35:00,1.57,1.57,1.57,1.57,516,0
2016-06-21,19:40:00,1.57,1.58,1.57,1.5701,1262,0
2016-06-21,19:45:00,1.5786,1.5799,1.5786,1.5799,730,0
2016-06-21,19:55:00,1.575,1.575,1.575,1.575,100,0
2016-06-21,20:00:00,1.57,1.58,1.57,1.57,11194,0
2016-06-21,20:05:00,1.56,1.5601,1.5401,1.5401,14999,0
2016-06-21,20:10:00,1.54,1.55,1.51,1.53,12494,0
2016-06-21,20:15:00,1.53,1.53,1.52,1.5273,1823,0
2016-06-21,20:20:00,1.525,1.528,1.52,1.52,3798,0
2016-06-21,20:25:00,1.5235,1.5266,1.52,1.52,1924,0
2016-06-21,20:30:00,1.525,1.53,1.52,1.52,3665,0
2016-06-21,20:35:00,1.52,1.53,1.52,1.521,587,0
2016-06-21,20:40:00,1.53,1.53,1.53,1.53,191,0
2016-06-21,20:45:00,1.525,1.53,1.52,1.5286,4551,0
2016-06-21,20:50:00,1.53,1.53,1.52,1.5215,3589,0
2016-06-21,20:55:00,1.5272,1.53,1.52,1.5228,10218,0
2016-06-21,21:00:00,1.53,1.53,1.5234,1.5234,1173,0
2016-06-21,21:05:00,1.5228,1.5299,1.5201,1.5285,9216,0
2016-06-21,21:10:00,1.525,1.53,1.5234,1.5234,842,0
2016-06-21,21:15:00,1.52,1.53,1.52,1.53,1032,0
2016-06-21,21:20:00,1.53,1.53,1.5216,1.5216,1610,0
2016-06-21,21:25:00,1.5273,1.53,1.5273,1.53,1111,0
2016-06-21,21:30:00,1.535,1.55,1.535,1.55,5766,0
2016-06-21,21:35:00,1.5562,1.56,1.54,1.559,1910,0
2016-06-21,21:40:00,1.56,1.56,1.43,1.4599,58887,0
2016-06-21,21:45:00,1.46,1.47,1.45,1.4535,17306,0
2016-06-21,21:50:00,1.46,1.5,1.4574,1.5,11686,0
2016-06-21,21:55:00,1.5099,1.53,1.5,1.5143,12648,0
2016-06-21,22:00:00,1.52,1.54,1.5175,1.52,13822,0
2016-06-22,15:35:00,1.52,1.59,1.51,1.5835,20543,0
2016-06-22,15:40:00,1.56,1.5789,1.55,1.56,25897,0
2016-06-22,15:45:00,1.56,1.57,1.56,1.56,5993,0
2016-06-22,15:50:00,1.56,1.56,1.5,1.5144,33059,0
2016-06-22,15:55:00,1.5399,1.5399,1.5,1.519,14724,0
2016-06-22,16:00:00,1.5199,1.54,1.51,1.5202,26881,0
2016-06-22,16:05:00,1.53,1.5399,1.53,1.5399,9777,0
2016-06-22,16:10:00,1.54,1.54,1.53,1.5399,4051,0
2016-06-22,16:15:00,1.5302,1.54,1.5103,1.5103,15782,0
2016-06-22,16:20:00,1.51,1.53,1.51,1.5165,2214,0
2016-06-22,16:25:00,1.54,1.54,1.5101,1.5101,1625,0
2016-06-22,16:30:00,1.5399,1.5399,1.511,1.511,3803,0
2016-06-22,16:35:00,1.5101,1.52,1.5101,1.511,2522,0
2016-06-22,16:40:00,1.515,1.54,1.515,1.522,11711,0
2016-06-22,16:45:00,1.53,1.53,1.5208,1.53,2633,0
2016-06-22,16:50:00,1.5299,1.53,1.52,1.52,2955,0
2016-06-22,16:55:00,1.52,1.52,1.51,1.52,13392,0
2016-06-22,17:00:00,1.5101,1.5278,1.5101,1.5278,11642,0
2016-06-22,17:05:00,1.5272,1.5279,1.52,1.5221,8242,0
2016-06-22,17:10:00,1.52,1.5201,1.52,1.5201,9608,0
2016-06-22,17:15:00,1.5201,1.5201,1.52,1.52,1044,0
2016-06-22,17:20:00,1.53,1.53,1.52,1.5299,1894,0
2016-06-22,17:25:00,1.5273,1.5273,1.51,1.52,1580,0
2016-06-22,17:30:00,1.5111,1.5111,1.51,1.51,1083,0
2016-06-22,17:35:00,1.5122,1.5122,1.51,1.51,1225,0
2016-06-22,17:40:00,1.51,1.51,1.51,1.51,1104,0
2016-06-22,17:45:00,1.51,1.5139,1.51,1.5139,650,0
2016-06-22,17:50:00,1.52,1.52,1.5101,1.5101,3434,0
2016-06-22,17:55:00,1.5199,1.5199,1.51,1.51,1125,0
