Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.01,6.11,6.01,6.07,1654,0
2016-06-22,15:40:00,6.05,6.1,6,6.09,2600,0
2016-06-22,15:45:00,6.04,6.14,6.04,6.13,3320,0
2016-06-22,15:50:00,6.11,6.11,5.96,6.07,4448,0
2016-06-22,15:55:00,6.07,6.07,5.98,6,1695,0
2016-06-22,16:00:00,5.98,6.02,5.98,5.99,3327,0
2016-06-22,16:05:00,5.99,5.99,5.957,5.96,1200,0
2016-06-22,16:10:00,5.95,5.96,5.9464,5.96,2550,0
2016-06-22,16:15:00,5.97,6,5.97,6,1200,0
2016-06-22,16:20:00,6.01,6.01,5.95,5.95,1600,0
2016-06-22,16:25:00,5.96,5.96,5.96,5.96,600,0
2016-06-22,16:30:00,5.96,5.97,5.96,5.96,1800,0
2016-06-22,16:35:00,5.96,6.16,5.96,6.14,15970,0
2016-06-22,16:40:00,6.17,6.19,6.16,6.16,3100,0
2016-06-22,16:45:00,6.15,6.17,6.13,6.17,5200,0
2016-06-22,16:50:00,6.17,6.2,6.12,6.2,7228,0
2016-06-22,16:55:00,6.21,6.23,6.19,6.2,6230,0
2016-06-22,17:00:00,6.19,6.19,6.16,6.16,1700,0
2016-06-22,17:05:00,6.16,6.19,6.13,6.19,6113,0
2016-06-22,17:10:00,6.18,6.19,6.16,6.18,2600,0
2016-06-22,17:15:00,6.19,6.19,6.17,6.17,4599,0
2016-06-22,17:20:00,6.18,6.21,6.18,6.21,3135,0
2016-06-22,17:25:00,6.21,6.23,6.21,6.22,9205,0
2016-06-22,17:30:00,6.21,6.22,6.2,6.22,1555,0
2016-06-22,17:35:00,6.21,6.21,6.1699,6.1699,1700,0
2016-06-22,17:40:00,6.17,6.19,6.17,6.18,1700,0
2016-06-22,17:45:00,6.18,6.18,6.17,6.18,1451,0
2016-06-22,17:50:00,6.18,6.18,6.16,6.16,1081,0
2016-06-22,17:55:00,6.13,6.14,6.13,6.14,400,0
2016-06-22,18:00:00,6.14,6.18,6.14,6.18,1000,0
2016-06-22,18:05:00,6.16,6.16,6.13,6.13,1200,0
2016-06-22,18:10:00,6.11,6.12,6.1,6.1,2500,0
2016-06-22,18:15:00,6.09,6.12,6.09,6.11,2500,0
2016-06-22,18:20:00,6.1,6.1,6.06,6.0699,1900,0
2016-06-22,18:25:00,6.07,6.07,6.03,6.03,1600,0
2016-06-22,18:30:00,6.01,6.04,6.01,6.04,2399,0
2016-06-22,18:35:00,6.05,6.05,6.04,6.05,896,0
2016-06-22,18:40:00,6.055,6.06,6.02,6.02,1700,0
2016-06-22,18:45:00,6.02,6.02,6,6.01,1600,0
2016-06-22,18:50:00,6,6.01,6,6.01,5200,0
2016-06-22,18:55:00,6.02,6.05,6.02,6.04,12600,0
2016-06-22,19:00:00,6.02,6.05,6.02,6.05,300,0
2016-06-22,19:05:00,6.05,6.05,6.04,6.05,1100,0
2016-06-22,19:10:00,6.0499,6.0499,6.01,6.01,1600,0
2016-06-22,19:15:00,6,6.03,6,6.03,1200,0
2016-06-22,19:20:00,6.03,6.04,6.01,6.01,954,0
2016-06-22,19:25:00,6.02,6.02,6.02,6.02,200,0
2016-06-22,19:30:00,6.01,6.01,6,6.01,1136,0
2016-06-22,19:35:00,6.01,6.02,6.01,6.02,800,0
2016-06-22,19:40:00,6.01,6.04,6.01,6.04,2190,0
2016-06-22,19:45:00,6.04,6.04,6.04,6.04,800,0
2016-06-22,19:50:00,6.06,6.06,6.06,6.06,770,0
2016-06-22,19:55:00,6.06,6.07,6.05,6.07,2315,0
2016-06-22,20:00:00,6.07,6.07,6.06,6.06,1000,0
2016-06-22,20:05:00,6.07,6.07,6.06,6.06,600,0
2016-06-22,20:10:00,6.06,6.07,6.06,6.06,2100,0
2016-06-22,20:15:00,6.06,6.06,6.05,6.05,1200,0
2016-06-22,20:20:00,6.05,6.07,6.04,6.07,2500,0
2016-06-22,20:25:00,6.06,6.06,6.05,6.05,1000,0
2016-06-22,20:30:00,6.05,6.05,6.04,6.04,300,0
2016-06-22,20:35:00,6.04,6.04,6.04,6.04,600,0
2016-06-22,20:40:00,6.04,6.05,6.04,6.04,2400,0
2016-06-22,20:45:00,6.035,6.04,6.0301,6.04,2210,0
2016-06-22,20:50:00,6.04,6.04,6.03,6.03,1800,0
2016-06-22,20:55:00,6.04,6.04,6.04,6.04,800,0
2016-06-22,21:00:00,6.04,6.06,6.04,6.06,450,0
2016-06-22,21:05:00,6.06,6.07,6.05,6.05,2325,0
2016-06-22,21:10:00,6.05,6.05,6.05,6.05,300,0
2016-06-22,21:15:00,6.0472,6.06,6.04,6.05,1400,0
2016-06-22,21:20:00,6.05,6.08,6.05,6.06,1930,0
2016-06-22,21:25:00,6.05,6.05,6.03,6.04,2100,0
2016-06-22,21:30:00,6.04,6.05,6.04,6.04,1200,0
2016-06-22,21:35:00,6.03,6.06,6.03,6.0332,3300,0
2016-06-22,21:40:00,6.04,6.05,6.03,6.05,1200,0
2016-06-22,21:45:00,6.05,6.07,6.05,6.06,3666,0
2016-06-22,21:50:00,6.06,6.07,6.0316,6.0316,3745,0
2016-06-22,21:55:00,6.04,6.07,6.03,6.06,8903,0
2016-06-22,22:00:00,6.05,6.06,6.03,6.045,15759,0
2016-06-23,15:35:00,6.14,6.15,6.1,6.14,7056,0
2016-06-23,15:40:00,6.15,6.2,6.15,6.2,798,0
2016-06-23,15:45:00,6.18,6.18,6.115,6.1301,3239,0
2016-06-23,15:50:00,6.15,6.18,6.15,6.18,6300,0
2016-06-23,15:55:00,6.19,6.19,6.14,6.14,4100,0
2016-06-23,16:00:00,6.14,6.18,6.14,6.17,1000,0
2016-06-23,16:05:00,6.18,6.19,6.16,6.17,15800,0
2016-06-23,16:10:00,6.2,6.22,6.2,6.22,5232,0
2016-06-23,16:15:00,6.23,6.2301,6.18,6.18,8600,0
2016-06-23,16:20:00,6.19,6.2,6.19,6.2,1845,0
2016-06-23,16:25:00,6.19,6.22,6.19,6.22,1300,0
2016-06-23,16:30:00,6.2199,6.2593,6.2199,6.2535,12381,0
2016-06-23,16:35:00,6.26,6.26,6.22,6.24,1900,0
2016-06-23,16:40:00,6.22,6.22,6.2,6.21,1700,0
2016-06-23,16:45:00,6.21,6.21,6.21,6.21,300,0
2016-06-23,16:50:00,6.21,6.21,6.21,6.21,500,0
2016-06-23,16:55:00,6.21,6.21,6.18,6.19,6476,0
2016-06-23,17:00:00,6.19,6.19,6.15,6.15,3090,0
2016-06-23,17:05:00,6.18,6.18,6.15,6.15,1700,0
2016-06-23,17:10:00,6.18,6.18,6.15,6.15,1900,0
2016-06-23,17:15:00,6.15,6.16,6.15,6.16,700,0
2016-06-23,17:20:00,6.16,6.16,6.13,6.14,4233,0
2016-06-23,17:25:00,6.15,6.15,6.14,6.14,300,0
2016-06-23,17:30:00,6.15,6.15,6.14,6.15,1100,0
2016-06-23,17:35:00,6.15,6.15,6.15,6.15,400,0
2016-06-23,17:40:00,6.16,6.17,6.16,6.16,500,0
2016-06-23,17:45:00,6.155,6.155,6.155,6.155,100,0
2016-06-23,17:50:00,6.14,6.15,6.14,6.15,800,0
2016-06-23,17:55:00,6.16,6.17,6.16,6.17,1000,0
2016-06-23,18:00:00,6.17,6.17,6.15,6.16,300,0
2016-06-23,18:05:00,6.16,6.17,6.16,6.17,200,0
2016-06-23,18:10:00,6.17,6.1881,6.15,6.1881,2311,0
2016-06-23,18:15:00,6.19,6.2,6.19,6.19,700,0
2016-06-23,18:20:00,6.2,6.2,6.2,6.2,1900,0
2016-06-23,18:25:00,6.1901,6.1938,6.19,6.19,929,0
2016-06-23,18:30:00,6.194,6.2,6.18,6.18,800,0
2016-06-23,18:35:00,6.18,6.19,6.17,6.17,1087,0
2016-06-23,18:45:00,6.17,6.18,6.17,6.178,900,0
2016-06-23,18:50:00,6.18,6.18,6.17,6.18,1200,0
2016-06-23,18:55:00,6.1915,6.2,6.1915,6.2,783,0
2016-06-23,19:00:00,6.2,6.22,6.2,6.21,3100,0
2016-06-23,19:05:00,6.21,6.21,6.21,6.21,200,0
2016-06-23,19:10:00,6.21,6.22,6.21,6.21,1500,0
2016-06-23,19:15:00,6.22,6.22,6.19,6.2,3582,0
2016-06-23,19:20:00,6.2,6.2,6.19,6.1962,3105,0
2016-06-23,19:25:00,6.195,6.2161,6.195,6.2161,1600,0
2016-06-23,19:30:00,6.21,6.22,6.21,6.22,500,0
2016-06-23,19:35:00,6.22,6.22,6.22,6.22,900,0
2016-06-23,19:40:00,6.2172,6.22,6.21,6.22,1400,0
2016-06-23,19:45:00,6.22,6.25,6.22,6.24,2347,0
2016-06-23,19:50:00,6.24,6.24,6.24,6.24,986,0
2016-06-23,19:55:00,6.25,6.25,6.23,6.24,4800,0
2016-06-23,20:00:00,6.24,6.24,6.24,6.24,600,0
2016-06-23,20:05:00,6.24,6.24,6.23,6.23,1500,0
2016-06-23,20:10:00,6.23,6.24,6.23,6.23,900,0
2016-06-23,20:15:00,6.24,6.24,6.24,6.24,2600,0
2016-06-23,20:20:00,6.25,6.25,6.21,6.21,1909,0
2016-06-23,20:25:00,6.22,6.23,6.21,6.21,500,0
2016-06-23,20:30:00,6.23,6.23,6.22,6.22,800,0
2016-06-23,20:35:00,6.2399,6.2399,6.23,6.23,600,0
2016-06-23,20:40:00,6.24,6.24,6.23,6.23,3407,0
2016-06-23,20:45:00,6.22,6.22,6.22,6.22,100,0
2016-06-23,20:50:00,6.24,6.25,6.24,6.24,500,0
2016-06-23,20:55:00,6.25,6.25,6.24,6.24,2600,0
