Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,3.9,3.9,3.9,3.9,112,0
2016-05-31,15:45:00,3.999,4.119,3.999,4.119,1102,0
2016-05-31,15:50:00,4.12,4.12,4.12,4.12,10,0
2016-05-31,15:55:00,4,4.08,4,4.021,620,0
2016-05-31,16:15:00,4.006,4.006,4,4,500,0
2016-05-31,16:25:00,4.099,4.099,4.099,4.099,10,0
2016-05-31,16:30:00,4,4,4,4,10,0
2016-05-31,17:05:00,4,4,4,4,70,0
2016-05-31,17:30:00,4.095,4.095,4.029,4.029,42,0
2016-05-31,17:35:00,4.095,4.095,4.095,4.095,132,0
2016-05-31,17:45:00,4,4,4,4,71,0
2016-05-31,17:50:00,4,4.093,4,4.093,30,0
2016-05-31,17:55:00,4.009,4.009,4.009,4.009,400,0
2016-05-31,18:05:00,4,4,4,4,300,0
2016-05-31,18:10:00,4.091,4.091,4.091,4.091,10,0
2016-05-31,18:15:00,4.09,4.1,4.09,4.1,1000,0
2016-05-31,18:35:00,4.098,4.1,4.098,4.1,30,0
2016-05-31,19:05:00,4.05,4.1,4.05,4.1,90,0
2016-05-31,19:10:00,4.1,4.1,4.1,4.1,20,0
2016-05-31,19:20:00,4.05,4.05,4.05,4.05,100,0
2016-05-31,19:35:00,4.096,4.096,4.096,4.096,10,0
2016-05-31,19:50:00,4.099,4.1,4.099,4.1,20,0
2016-05-31,19:55:00,4.1,4.1,4.05,4.05,820,0
2016-05-31,20:00:00,4.089,4.12,4.05,4.05,4984,0
2016-05-31,20:10:00,4.1,4.1,4.1,4.1,20,0
2016-05-31,20:40:00,4.054,4.056,4.051,4.051,200,0
2016-05-31,20:45:00,4.051,4.097,4.05,4.097,1013,0
2016-05-31,20:50:00,4.1,4.1,4.02,4.02,468,0
2016-05-31,20:55:00,4.033,4.033,4.033,4.033,40,0
2016-05-31,21:00:00,4.034,4.196,4.022,4.1,2620,0
2016-05-31,21:20:00,4.19,4.205,4.105,4.108,2719,0
2016-05-31,21:25:00,4.189,4.189,4.189,4.189,10,0
2016-05-31,21:35:00,4.189,4.19,4.189,4.19,40,0
2016-05-31,21:40:00,4.205,4.205,4.19,4.19,130,0
2016-05-31,21:45:00,4.19,4.205,4.19,4.205,20,0
2016-05-31,21:50:00,4.19,4.19,4.101,4.101,300,0
2016-05-31,21:55:00,4.2,4.2,4.101,4.101,173,0
2016-05-31,22:00:00,4.102,4.102,4.102,4.102,285,0
2016-06-01,16:20:00,4.11,4.11,4.11,4.11,150,0
2016-06-01,16:25:00,4.047,4.047,3.803,3.8812,382,0
2016-06-01,16:30:00,3.99,3.99,3.99,3.99,100,0
2016-06-01,16:35:00,3.9986,4,3.995,4,3000,0
2016-06-01,16:45:00,3.9,3.9,3.9,3.9,100,0
2016-06-01,16:55:00,4,4.0399,3.9712,4.0399,5815,0
2016-06-01,17:00:00,4.0899,4.48,4.0899,4.48,14567,0
2016-06-01,17:05:00,4.3001,4.346,4.21,4.294,8100,0
2016-06-01,17:10:00,4.25,4.31,4.21,4.2955,1900,0
2016-06-01,17:15:00,4.2422,4.2422,4.2422,4.2422,545,0
2016-06-01,17:35:00,4.22,4.2675,4.22,4.2675,900,0
2016-06-01,17:40:00,4.255,4.255,4.255,4.255,100,0
2016-06-01,17:55:00,4.21,4.2389,4.21,4.21,900,0
