Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-31,15:50:00,10,10.02,10,10.02,5600,0
2015-07-31,15:55:00,9.98,9.98,9.98,9.98,7000,0
2015-07-31,16:05:00,9.99,9.99,9.99,9.99,3000,0
2015-07-31,17:15:00,9.98,9.98,9.98,9.98,700,0
2015-07-31,18:10:00,9.9899,9.99,9.9899,9.99,200,0
2015-07-31,18:20:00,9.985,9.985,9.98,9.98,15000,0
2015-07-31,18:25:00,9.99,9.99,9.99,9.99,100,0
2015-07-31,18:45:00,9.99,9.99,9.99,9.99,1000,0
2015-07-31,19:25:00,9.98,9.98,9.98,9.98,700,0
2015-07-31,20:25:00,9.99,10,9.99,10,5800,0
2015-07-31,20:30:00,10,10.02,10,10.02,26300,0
2015-07-31,20:40:00,10,10.02,10,10.02,5300,0
2015-07-31,21:30:00,10,10,10,10,500,0
2015-07-31,22:00:00,10,10.01,10,10,6000,0
2015-08-03,16:20:00,10,10,10,10,4395,0
2015-08-03,16:25:00,10,10,10,10,4900,0
2015-08-03,16:45:00,10,10,10,10,4900,0
2015-08-03,17:15:00,10,10,10,10,2600,0
2015-08-03,18:50:00,10,10,10,10,200,0
2015-08-03,19:00:00,10.03,10.15,10,10.15,8100,0
2015-08-03,21:55:00,10.12,10.13,10.11,10.11,2600,0
2015-08-03,22:00:00,10.06,10.06,10.01,10.01,500,0
2015-08-04,15:55:00,10,10.02,10,10,2300,0
2015-08-04,16:00:00,10.01,10.01,10.01,10.01,196,0
2015-08-04,17:00:00,10.3,10.3,10.3,10.3,100,0
2015-08-04,21:00:00,10.08,10.08,10.08,10.08,100,0
2015-08-04,21:25:00,10,10.08,10,10.07,8400,0
2015-08-04,22:00:00,10,10,10,10,700,0
2015-08-05,15:40:00,10,10,10,10,200,0
2015-08-05,15:45:00,10,10,10,10,100,0
2015-08-05,18:35:00,10.1,10.1,10.1,10.1,2100,0
2015-08-05,18:40:00,10.1,10.1,10.1,10.1,600,0
2015-08-05,20:15:00,10,10.01,10,10,10400,0
2015-08-05,21:50:00,10,10,10,10,1800,0
2015-08-05,22:00:00,10.17,10.17,10.1499,10.1499,388,0
2015-08-06,15:35:00,10,10,10,10,761,0
2015-08-06,15:40:00,10.19,10.19,10.19,10.19,100,0
2015-08-06,21:20:00,10.1,10.1,10.1,10.1,200,0
2015-08-06,21:45:00,10.1,10.1,10.1,10.1,100,0
2015-08-07,16:15:00,10.05,10.05,10.05,10.05,1000,0
2015-08-07,16:25:00,10.05,10.05,10.05,10.05,1900,0
2015-08-07,17:00:00,10.05,10.05,10.05,10.05,400,0
2015-08-10,15:35:00,10.2,10.2,10.2,10.2,100,0
2015-08-10,21:55:00,10.05,10.05,10.05,10.05,196,0
2015-08-10,22:00:00,10.08,10.08,10.08,10.08,100,0
2015-08-11,17:05:00,10.05,10.05,10.05,10.05,1900,0
2015-08-11,18:45:00,10.05,10.08,10.05,10.08,1100,0
2015-08-11,21:25:00,10.05,10.05,10.05,10.05,500,0
2015-08-11,21:45:00,10.05,10.05,10.05,10.05,1700,0
2015-08-12,15:35:00,10.02,10.02,10.02,10.02,108,0
2015-08-12,15:40:00,10.02,10.02,10.02,10.02,100,0
2015-08-12,17:05:00,10.02,10.02,10.02,10.02,908,0
2015-08-12,17:10:00,10.02,10.02,10.02,10.02,100,0
2015-08-12,18:35:00,10.02,10.04,10.02,10.04,734,0
2015-08-12,19:50:00,10.01,10.01,10.01,10.01,100,0
2015-08-12,20:20:00,10.01,10.01,10.01,10.01,100,0
2015-08-12,21:10:00,10.01,10.01,10.01,10.01,100,0
