Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,15:40:00,48.094,48.094,48.094,48.094,3119,0
2015-06-12,17:45:00,48.191,48.191,48.191,48.191,1039,0
2015-06-12,17:50:00,48.181,48.201,48.181,48.191,1248,0
2015-06-12,17:55:00,48.188,48.188,48.188,48.188,212,0
2015-06-12,18:10:00,48.191,48.191,48.191,48.191,412,0
2015-06-12,18:20:00,48.201,48.201,48.201,48.201,412,0
2015-06-12,19:50:00,48.134,48.134,48.134,48.134,726,0
2015-06-12,19:55:00,48.134,48.134,48.134,48.134,100,0
2015-06-15,21:30:00,48.201,48.201,48.201,48.201,524,0
2015-06-17,17:25:00,47.98,47.98,47.98,47.98,100,0
2015-06-17,17:45:00,47.942,47.942,47.942,47.942,290,0
2015-06-17,18:20:00,47.943,47.943,47.943,47.943,524,0
2015-06-19,17:50:00,48.341,48.341,48.341,48.341,808,0
2015-06-19,20:45:00,48.345,48.345,48.345,48.345,312,0
2015-06-22,19:35:00,47.98,47.98,47.98,47.98,524,0
2015-06-23,16:55:00,48.124,48.124,48.124,48.124,4160,0
2015-06-23,18:15:00,48.094,48.094,48.094,48.094,2809,0
2015-06-24,20:05:00,48.154,48.154,48.154,48.154,3119,0
2015-06-24,21:15:00,48.154,48.154,48.154,48.154,4160,0
2015-06-24,21:40:00,48.134,48.134,48.104,48.114,1352,0
2015-06-24,21:45:00,48.056,48.056,48.018,48.026,3329,0
2015-06-26,16:30:00,48.124,48.124,48.124,48.124,212,0
2015-06-26,17:05:00,47.952,47.952,47.952,47.952,524,0
2015-06-26,19:00:00,47.906,47.906,47.906,47.906,100,0
2015-06-29,15:50:00,48.076,48.094,48.076,48.094,2391,0
2015-06-29,16:35:00,48.124,48.134,48.124,48.134,524,0
2015-06-29,17:15:00,48.163,48.173,48.163,48.173,624,0
2015-06-29,17:55:00,48.03,48.03,48.03,48.03,290,0
2015-06-30,21:05:00,48.114,48.114,48.114,48.114,312,0
2015-06-30,21:15:00,48.154,48.173,48.154,48.173,6760,0
2015-07-02,17:20:00,48.221,48.221,48.221,48.221,100,0
2015-07-06,15:40:00,48.278,48.278,48.278,48.278,2079,0
2015-07-06,19:55:00,48.231,48.231,48.231,48.231,267,0
2015-07-08,21:50:00,48.382,48.382,48.382,48.382,100,0
2015-07-15,18:20:00,48.471,48.471,48.471,48.471,142,0
2015-07-22,17:05:00,48.402,48.407,48.402,48.407,785,0
2015-08-04,21:05:00,48.088,48.088,48.06,48.06,411,0
2015-08-06,18:40:00,48.04,48.04,48.04,48.04,211,0
2015-08-06,21:55:00,48.04,48.04,48.04,48.04,100,0
2015-08-06,22:00:00,48.012,48.04,48.012,48.04,722,0
2015-08-24,15:35:00,47.79,47.79,47.76,47.79,752,0
2015-08-27,22:00:00,47.748,47.748,47.614,47.614,410,0
2015-09-01,20:30:00,47.828,47.828,47.828,47.828,100,0
2015-09-03,16:55:00,47.663,47.663,47.663,47.663,270,0
2015-09-03,17:05:00,47.828,47.828,47.828,47.828,491,0
2015-09-03,17:25:00,47.684,47.684,47.684,47.684,463,0
2015-09-03,17:30:00,47.684,47.684,47.684,47.684,10841,0
2015-09-14,16:05:00,47.946,47.946,47.946,47.946,100,0
2015-09-14,16:45:00,47.946,47.946,47.946,47.946,100,0
2015-09-14,18:30:00,47.946,47.946,47.946,47.946,285,0
2015-09-18,20:00:00,47.393,47.402,47.393,47.402,10537,0
2015-09-21,15:50:00,47.34,47.34,47.34,47.34,209,0
2015-09-21,15:55:00,47.369,47.369,47.321,47.34,21304,0
2015-09-22,21:25:00,47.145,47.145,47.145,47.145,209,0
2015-09-23,20:15:00,47.199,47.199,47.199,47.199,125,0
2015-09-30,21:45:00,46.464,46.464,46.464,46.464,100,0
2015-10-02,15:45:00,46.718,46.718,46.718,46.718,1337,0
2015-10-21,17:25:00,47.301,47.355,47.301,47.301,1026,0
2015-10-27,17:00:00,47.748,47.748,47.748,47.748,100,0
2015-10-27,20:30:00,47.748,47.748,47.748,47.748,516,0
