Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,19,19.23,18.875,18.875,3413,0
2016-06-14,15:40:00,18.99,19.0547,18.95,19.0502,4607,0
2016-06-14,15:45:00,19.12,19.12,19.0577,19.0577,1351,0
2016-06-14,15:50:00,19.11,19.1289,19.03,19.03,620,0
2016-06-14,15:55:00,19.0515,19.0515,19.0515,19.0515,350,0
2016-06-14,16:05:00,18.98,18.98,18.9705,18.9705,700,0
2016-06-14,16:10:00,18.98,18.98,18.9736,18.9736,200,0
2016-06-14,16:15:00,19.03,19.07,19.03,19.07,500,0
2016-06-14,16:25:00,19.02,19.1199,18.9815,19.0254,8687,0
2016-06-14,16:30:00,19.09,19.13,19.09,19.1289,800,0
2016-06-14,16:35:00,19.1299,19.1299,19.1299,19.1299,200,0
2016-06-14,16:40:00,19.0601,19.0601,19.05,19.05,400,0
2016-06-14,16:45:00,19.085,19.45,19.07,19.4,9347,0
2016-06-14,16:50:00,19.31,19.5,19.31,19.3899,2600,0
2016-06-14,16:55:00,19.1,19.3499,19.1,19.2655,1998,0
2016-06-14,17:00:00,19.2891,19.55,19.2891,19.55,10912,0
2016-06-14,17:05:00,19.65,19.75,19.59,19.6,1800,0
2016-06-14,17:10:00,19.68,19.7,19.494,19.67,5796,0
2016-06-14,17:20:00,19.67,19.67,19.67,19.67,100,0
2016-06-14,17:25:00,19.588,19.588,19.588,19.588,300,0
2016-06-14,17:30:00,19.51,19.54,19.5,19.5,1405,0
2016-06-14,17:45:00,19.3628,19.3628,19.3628,19.3628,165,0
2016-06-14,18:00:00,19.3804,19.3804,19.3804,19.3804,100,0
2016-06-14,18:15:00,19.3908,19.3908,19.3908,19.3908,400,0
2016-06-14,18:25:00,19.49,19.5,19.49,19.5,1885,0
2016-06-14,18:30:00,19.5,19.58,19.5,19.58,3050,0
2016-06-14,18:35:00,19.58,19.58,19.5789,19.58,1400,0
2016-06-14,18:40:00,19.6,19.6,19.57,19.58,1125,0
2016-06-14,18:50:00,19.6,19.6,19.6,19.6,300,0
2016-06-14,18:55:00,19.63,19.6499,19.63,19.6499,1041,0
2016-06-14,19:00:00,19.5501,19.56,19.55,19.56,1550,0
2016-06-14,19:05:00,19.6399,19.6399,19.6399,19.6399,1000,0
2016-06-14,19:10:00,19.53,19.53,19.52,19.52,200,0
2016-06-14,19:15:00,19.56,19.56,19.56,19.56,100,0
2016-06-14,19:35:00,19.41,19.41,19.41,19.41,400,0
2016-06-14,19:40:00,19.4361,19.4361,19.4361,19.4361,400,0
2016-06-14,19:45:00,19.4639,19.4639,19.4639,19.4639,1029,0
2016-06-14,19:50:00,19.48,19.48,19.48,19.48,100,0
2016-06-14,19:55:00,19.49,19.5,19.49,19.5,700,0
2016-06-14,20:05:00,19.518,19.53,19.5,19.5,2000,0
2016-06-14,20:10:00,19.56,19.56,19.56,19.56,200,0
2016-06-14,20:15:00,19.6,19.65,19.5565,19.5565,2588,0
2016-06-14,20:20:00,19.562,19.5782,19.56,19.5782,405,0
2016-06-14,20:25:00,19.67,19.69,19.67,19.69,1100,0
2016-06-14,20:30:00,19.65,19.65,19.65,19.65,100,0
2016-06-14,20:35:00,19.68,19.7,19.68,19.7,1139,0
2016-06-14,20:40:00,19.754,19.8,19.71,19.79,4927,0
2016-06-14,20:45:00,19.8,19.87,19.8,19.87,200,0
2016-06-14,20:55:00,19.82,19.834,19.82,19.834,200,0
2016-06-14,21:00:00,19.87,20.1,19.86,20.0999,10983,0
2016-06-14,21:05:00,20.09,20.09,19.91,19.97,1119,0
2016-06-14,21:10:00,19.98,20.21,19.906,20.2,12178,0
2016-06-14,21:15:00,20.12,20.39,20.12,20.3,4270,0
2016-06-14,21:20:00,20.255,20.39,20.255,20.305,2950,0
2016-06-14,21:25:00,20.24,20.313,20.22,20.3,1000,0
2016-06-14,21:30:00,20.3256,20.39,20.3,20.3,4685,0
2016-06-14,21:35:00,20.345,20.381,20.345,20.381,250,0
2016-06-14,21:40:00,20.38,20.63,20.38,20.63,7756,0
2016-06-14,21:45:00,20.61,20.75,20.4788,20.71,18561,0
2016-06-14,21:50:00,20.7399,20.7399,20.36,20.5875,16801,0
2016-06-14,21:55:00,20.4,20.4,20.19,20.235,3247,0
2016-06-14,22:00:00,20.26,20.38,20.26,20.35,3697,0
2016-06-15,15:35:00,20.3,20.36,20.3,20.36,3449,0
2016-06-15,15:40:00,20.3401,20.56,20.3401,20.56,1050,0
2016-06-15,15:45:00,20.7743,20.84,20.61,20.61,3500,0
2016-06-15,15:50:00,20.8,20.83,20.4601,20.765,2100,0
2016-06-15,15:55:00,20.8202,20.8202,20.7,20.7999,610,0
2016-06-15,16:00:00,20.699,20.76,20.699,20.76,400,0
2016-06-15,16:25:00,20.985,21.0699,20.7639,20.78,7534,0
2016-06-15,16:30:00,20.8,20.9505,20.747,20.9505,2400,0
2016-06-15,16:35:00,21.07,21.07,20.965,20.965,2500,0
2016-06-15,16:45:00,20.9,20.943,20.4401,20.4401,4930,0
2016-06-15,16:50:00,20.452,20.5,19.97,20.1082,9725,0
2016-06-15,16:55:00,20.065,20.08,20.065,20.08,400,0
2016-06-15,17:00:00,20,20.2899,19.93,20.2899,925,0
2016-06-15,17:05:00,20.05,20.05,20.05,20.05,100,0
2016-06-15,17:10:00,20.2,20.2999,20,20.029,5837,0
2016-06-15,17:20:00,20.256,20.256,20.256,20.256,150,0
2016-06-15,17:25:00,20.0375,20.05,19.7125,19.7125,2785,0
2016-06-15,17:30:00,19.69,19.81,19.62,19.63,2899,0
2016-06-15,17:35:00,19.75,19.75,19.6796,19.75,1100,0
2016-06-15,17:40:00,19.78,19.78,19.78,19.78,100,0
2016-06-15,17:45:00,19.87,19.9513,19.8524,19.911,2460,0
2016-06-15,17:50:00,19.76,19.76,19.64,19.64,750,0
2016-06-15,17:55:00,19.667,19.73,19.667,19.73,400,0
2016-06-15,18:10:00,19.8416,19.97,19.8416,19.9215,1100,0
2016-06-15,18:15:00,19.9414,19.9414,19.9237,19.9237,660,0
2016-06-15,18:20:00,19.94,19.94,19.94,19.94,100,0
2016-06-15,18:25:00,19.84,19.84,19.84,19.84,400,0
2016-06-15,18:30:00,19.9,19.9,19.89,19.89,400,0
2016-06-15,18:35:00,19.945,20.084,19.945,20.084,490,0
2016-06-15,18:45:00,19.97,19.97,19.97,19.97,100,0
2016-06-15,18:50:00,19.95,19.99,19.95,19.99,400,0
2016-06-15,18:55:00,19.87,19.98,19.87,19.98,200,0
2016-06-15,19:05:00,20.09,20.09,20.09,20.09,150,0
2016-06-15,19:10:00,19.86,19.9584,19.86,19.9584,350,0
2016-06-15,19:15:00,20.02,20.02,20.02,20.02,200,0
2016-06-15,19:20:00,20.07,20.07,20.07,20.07,100,0
2016-06-15,19:50:00,19.9999,20,19.9,19.9,2988,0
2016-06-15,20:00:00,19.93,19.933,19.87,19.915,3010,0
2016-06-15,20:10:00,19.98,19.98,19.8801,19.8801,1170,0
2016-06-15,20:15:00,19.87,19.87,19.87,19.87,100,0
2016-06-15,20:30:00,19.905,19.9383,19.905,19.9383,400,0
2016-06-15,20:35:00,19.94,19.94,19.9,19.9,850,0
2016-06-15,20:40:00,19.945,19.945,19.945,19.945,100,0
