Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-20,16:05:00,1.649,1.65,1.649,1.65,3000,0
2014-08-20,16:15:00,1.6,1.6,1.6,1.6,11600,0
2014-08-20,17:10:00,1.6,1.6,1.6,1.6,4700,0
2014-08-20,18:35:00,1.58,1.58,1.58,1.58,100,0
2014-08-20,18:50:00,1.5988,1.5988,1.5988,1.5988,260,0
2014-08-20,19:50:00,1.58,1.58,1.58,1.58,2000,0
2014-08-20,20:00:00,1.5,1.5,1.5,1.5,2000,0
2014-08-20,20:15:00,1.6,1.6001,1.6,1.6,4069,0
2014-08-20,20:25:00,1.65,1.65,1.65,1.65,100,0
2014-08-20,20:45:00,1.6001,1.6001,1.6,1.6,4000,0
2014-08-20,21:35:00,1.6,1.6,1.6,1.6,4000,0
2014-08-21,16:00:00,1.65,1.65,1.65,1.65,1500,0
2014-08-21,16:25:00,1.65,1.65,1.65,1.65,800,0
2014-08-21,16:30:00,1.699,1.75,1.699,1.75,12400,0
2014-08-21,16:35:00,1.75,1.75,1.75,1.75,2600,0
2014-08-21,16:45:00,1.749,1.75,1.749,1.75,1100,0
2014-08-21,21:30:00,1.5,1.5,1.5,1.5,1000,0
2014-08-21,21:35:00,1.5,1.5,1.5,1.5,1500,0
2014-08-21,22:00:00,1.55,1.57,1.52,1.52,1150,0
2014-08-22,19:35:00,1.65,1.65,1.65,1.65,100,0
2014-08-25,15:35:00,1.7,1.7,1.7,1.7,8600,0
2014-08-25,16:10:00,1.69,1.69,1.69,1.69,1000,0
2014-08-25,16:45:00,1.69,1.69,1.69,1.69,8000,0
2014-08-25,19:15:00,1.69,1.69,1.69,1.69,5000,0
2014-08-25,19:25:00,1.69,1.69,1.69,1.69,4000,0
2014-08-25,19:30:00,1.69,1.69,1.69,1.69,5000,0
2014-08-25,21:15:00,1.69,1.69,1.69,1.69,2100,0
2014-08-26,15:50:00,1.799,1.799,1.799,1.799,1400,0
2014-08-26,19:10:00,1.75,1.75,1.75,1.75,5800,0
2014-08-26,19:20:00,1.75,1.75,1.75,1.75,500,0
2014-08-26,19:25:00,1.75,1.75,1.66,1.66,2800,0
2014-08-26,19:40:00,1.66,1.66,1.66,1.66,1250,0
2014-08-26,19:45:00,1.66,1.68,1.66,1.68,7600,0
2014-08-26,20:40:00,1.68,1.687,1.68,1.687,11900,0
2014-08-26,21:20:00,1.66,1.66,1.66,1.66,1100,0
2014-08-27,16:35:00,1.66,1.66,1.66,1.66,4000,0
2014-08-27,20:50:00,1.78,1.78,1.78,1.78,100,0
2014-08-27,21:25:00,1.66,1.66,1.66,1.66,2000,0
2014-08-27,21:45:00,1.7206,1.7206,1.7206,1.7206,500,0
2014-08-27,21:50:00,1.7206,1.7206,1.7206,1.7206,475,0
2014-08-27,22:00:00,1.69,1.69,1.69,1.69,100,0
2014-08-29,17:10:00,1.8,1.8,1.7999,1.7999,600,0
2014-08-29,17:40:00,1.66,1.66,1.56,1.56,2100,0
2014-08-29,20:40:00,1.61,1.62,1.61,1.62,650,0
2014-08-29,21:30:00,1.64,1.64,1.64,1.64,1500,0
2014-08-29,21:55:00,1.64,1.64,1.64,1.64,1450,0
2014-09-02,17:45:00,1.6,1.6,1.6,1.6,1000,0
2014-09-02,20:25:00,1.74,1.74,1.74,1.74,200,0
2014-09-02,20:45:00,1.7269,1.7269,1.7269,1.7269,150,0
2014-09-02,22:00:00,1.75,1.8,1.75,1.75,4500,0
2014-09-03,15:40:00,1.75,1.75,1.75,1.75,1800,0
2014-09-03,17:00:00,1.75,1.75,1.75,1.75,600,0
2014-09-03,21:00:00,1.7214,1.7214,1.7214,1.7214,1000,0
2014-09-03,21:05:00,1.701,1.701,1.701,1.701,1200,0
2014-09-03,21:10:00,1.701,1.75,1.701,1.7499,2500,0
2014-09-03,21:15:00,1.75,1.75,1.75,1.75,1200,0
