Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-19,15:45:00,13.103,13.112,13.103,13.103,413,0
2015-05-19,15:50:00,13.122,13.122,13.064,13.083,517,0
2015-05-19,15:55:00,13.093,13.093,13.064,13.083,620,0
2015-05-19,16:00:00,13.083,13.083,13.074,13.083,930,0
2015-05-19,16:05:00,13.093,13.122,13.083,13.093,1033,0
2015-05-19,16:10:00,13.083,13.093,13.083,13.093,1859,0
2015-05-19,16:15:00,13.161,13.161,13.161,13.161,310,0
2015-05-19,16:20:00,13.18,13.228,13.18,13.18,1033,0
2015-05-19,16:25:00,13.209,13.209,13.18,13.18,310,0
2015-05-19,16:30:00,13.18,13.335,13.18,13.335,1757,0
2015-05-19,16:55:00,13.277,13.277,13.257,13.257,385,0
2015-05-19,17:00:00,13.229,13.229,13.228,13.228,207,0
2015-05-19,17:05:00,13.257,13.257,13.229,13.248,1137,0
2015-05-19,17:10:00,13.228,13.228,13.228,13.228,103,0
2015-05-19,17:15:00,13.228,13.228,13.228,13.228,103,0
2015-05-19,17:35:00,13.228,13.257,13.228,13.228,827,0
2015-05-19,17:40:00,13.257,13.257,13.228,13.228,2893,0
2015-05-19,17:55:00,13.286,13.286,13.286,13.286,310,0
2015-05-19,18:00:00,13.267,13.267,13.267,13.267,310,0
2015-05-19,18:05:00,13.228,13.228,13.228,13.228,310,0
2015-05-19,18:15:00,13.199,13.199,13.199,13.199,103,0
2015-05-19,18:20:00,13.199,13.199,13.199,13.199,2556,0
2015-05-19,18:25:00,13.228,13.228,13.199,13.199,620,0
2015-05-19,18:30:00,13.228,13.248,13.219,13.248,1447,0
2015-05-19,18:35:00,13.228,13.228,13.199,13.199,2170,0
2015-05-19,18:40:00,13.18,13.18,13.132,13.132,207,0
2015-05-20,15:50:00,13.112,13.112,13.112,13.112,103,0
2015-05-20,15:55:00,13.161,13.161,13.161,13.161,103,0
2015-05-20,16:15:00,13.161,13.17,13.141,13.141,827,0
2015-05-20,16:20:00,13.064,13.064,13.064,13.064,413,0
2015-05-20,16:25:00,13.064,13.064,13.064,13.064,310,0
2015-05-20,16:30:00,13.064,13.103,13.064,13.103,1343,0
2015-05-20,16:40:00,13.18,13.18,13.17,13.17,207,0
2015-05-20,16:55:00,13.18,13.18,13.18,13.18,310,0
2015-05-20,17:00:00,13.18,13.19,13.18,13.19,207,0
2015-05-20,17:05:00,13.181,13.181,13.18,13.18,207,0
2015-05-20,17:10:00,13.19,13.19,13.19,13.19,413,0
2015-05-20,17:55:00,13.228,13.228,13.19,13.19,207,0
2015-05-20,18:00:00,13.18,13.199,13.18,13.199,517,0
2015-05-20,18:10:00,13.17,13.219,13.17,13.219,413,0
2015-05-20,18:15:00,13.17,13.228,13.17,13.228,207,0
2015-05-20,18:25:00,13.238,13.238,13.17,13.19,1240,0
2015-05-20,18:35:00,13.161,13.161,13.161,13.161,517,0
2015-05-20,18:40:00,13.161,13.161,13.161,13.161,103,0
2015-05-20,18:45:00,13.161,13.161,13.151,13.151,517,0
2015-05-20,18:50:00,13.141,13.141,13.141,13.141,207,0
2015-05-20,18:55:00,13.151,13.151,13.151,13.151,862,0
2015-05-20,19:15:00,13.132,13.132,13.132,13.132,103,0
2015-05-20,19:40:00,13.132,13.132,13.132,13.132,103,0
2015-05-20,20:10:00,13.132,13.132,13.132,13.132,946,0
2015-05-20,21:40:00,13.151,13.151,13.151,13.151,132,0
2015-05-26,20:45:00,13.141,13.141,13.141,13.141,103,0
2015-05-26,21:10:00,13.141,13.141,13.141,13.141,775,0
2015-05-26,21:45:00,13.132,13.132,13.132,13.132,155,0
2015-05-26,21:55:00,13.064,13.064,13.064,13.064,723,0
2015-05-27,17:10:00,13.054,13.054,13.054,13.054,310,0
2015-05-27,17:20:00,13.064,13.064,13.064,13.064,103,0
2015-05-27,17:30:00,13.045,13.064,13.045,13.064,619,0
2015-05-27,18:30:00,13.103,13.103,13.103,13.103,103,0
2015-05-27,18:50:00,13.102,13.103,13.064,13.103,1033,0
2015-05-27,20:50:00,13.19,13.19,13.19,13.19,207,0
2015-05-27,22:00:00,13.19,13.19,13.19,13.19,103,0
2015-06-02,21:55:00,13.064,13.064,13.064,13.064,723,0
2015-06-03,19:00:00,13.161,13.161,13.161,13.161,1033,0
2015-06-03,19:20:00,12.977,12.977,12.977,12.977,517,0
2015-06-05,17:55:00,13.006,13.006,13.006,13.006,103,0
2015-06-05,18:00:00,13.006,13.006,13.006,13.006,329,0
2015-06-10,16:55:00,12.967,12.967,12.967,12.967,357,0
2015-06-10,17:00:00,12.967,12.967,12.967,12.967,1710,0
2015-06-12,16:30:00,12.977,12.977,12.977,12.977,103,0
2015-06-12,19:10:00,12.909,12.909,12.909,12.909,285,0
2015-06-15,15:35:00,12.957,12.957,12.957,12.957,207,0
2015-06-15,15:40:00,12.851,12.957,12.841,12.957,2424,0
2015-06-15,16:20:00,12.919,12.996,12.919,12.996,1071,0
2015-06-15,21:45:00,12.871,12.88,12.871,12.88,207,0
2015-06-15,21:55:00,12.943,12.943,12.909,12.909,207,0
2015-06-15,22:00:00,12.89,12.909,12.89,12.909,251,0
2015-06-16,18:55:00,12.948,12.948,12.919,12.919,415,0
2015-06-16,20:10:00,12.957,12.957,12.957,12.957,310,0
2015-06-16,20:15:00,12.938,12.938,12.938,12.938,104,0
2015-06-16,21:00:00,12.928,12.928,12.928,12.928,207,0
2015-06-18,17:05:00,12.928,12.928,12.928,12.928,310,0
2015-06-18,21:55:00,12.957,12.957,12.957,12.957,195,0
2015-06-19,16:45:00,12.87,12.87,12.87,12.87,103,0
2015-06-19,17:10:00,12.87,12.87,12.87,12.87,103,0
2015-06-19,22:00:00,13.044,13.044,13.044,13.044,517,0
2015-06-23,21:25:00,12.995,12.995,12.995,12.995,279,0
2015-06-24,20:00:00,13.006,13.006,13.006,13.006,310,0
