Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,2.98,3.01,2.97,2.97,33177,0
2016-06-22,15:40:00,2.96,2.96,2.93,2.9436,12399,0
2016-06-22,15:45:00,2.949,3.02,2.949,3.02,42875,0
2016-06-22,15:50:00,3.01,3.02,2.99,3,32850,0
2016-06-22,15:55:00,3,3.02,2.99,3.02,25052,0
2016-06-22,16:00:00,3.02,3.07,3.02,3.0428,144041,0
2016-06-22,16:05:00,3.05,3.06,3.03,3.04,32040,0
2016-06-22,16:10:00,3.049,3.05,3.03,3.04,16633,0
2016-06-22,16:15:00,3.035,3.05,3.03,3.04,5900,0
2016-06-22,16:20:00,3.04,3.06,3.04,3.05,33510,0
2016-06-22,16:25:00,3.05,3.07,3.05,3.0567,46700,0
2016-06-22,16:30:00,3.05,3.08,3.05,3.08,94694,0
2016-06-22,16:35:00,3.07,3.08,3.03,3.05,62084,0
2016-06-22,16:40:00,3.07,3.07,3,3.05,35438,0
2016-06-22,16:45:00,3.03,3.05,3.03,3.05,15047,0
2016-06-22,16:50:00,3.05,3.08,3.04,3.0601,55463,0
2016-06-22,16:55:00,3.07,3.1,3.07,3.0907,120721,0
2016-06-22,17:00:00,3.1,3.11,3.08,3.09,108770,0
2016-06-22,17:05:00,3.09,3.09,3.06,3.0701,24512,0
2016-06-22,17:10:00,3.07,3.07,3.03,3.03,39051,0
2016-06-22,17:15:00,3.04,3.08,3.0159,3.0572,100014,0
2016-06-22,17:20:00,3.07,3.07,3.06,3.07,9532,0
2016-06-22,17:25:00,3.07,3.07,3.059,3.059,6162,0
2016-06-22,17:30:00,3.055,3.07,3.05,3.0636,12403,0
2016-06-22,17:35:00,3.07,3.07,3.0301,3.05,22093,0
2016-06-22,17:40:00,3.05,3.06,3.043,3.06,5450,0
2016-06-22,17:45:00,3.05,3.06,3.05,3.06,6320,0
2016-06-22,17:50:00,3.06,3.06,3.03,3.04,4850,0
2016-06-22,17:55:00,3.03,3.04,3,3.0115,19935,0
2016-06-22,18:00:00,3.02,3.04,3.015,3.02,7928,0
2016-06-22,18:05:00,3.03,3.03,2.98,2.9801,36315,0
2016-06-22,18:10:00,3,3,2.98,2.9899,6000,0
2016-06-22,18:15:00,2.9837,3.01,2.98,3.01,3867,0
2016-06-22,18:20:00,3.0157,3.02,2.98,2.9883,8317,0
2016-06-22,18:25:00,2.9865,3,2.974,2.99,18700,0
2016-06-22,18:30:00,2.98,3.01,2.98,3,17900,0
2016-06-22,18:35:00,3.009,3.03,3.009,3.03,8000,0
2016-06-22,18:40:00,3.02,3.03,2.99,3.02,13600,0
2016-06-22,18:45:00,3.02,3.03,3.01,3.02,4286,0
2016-06-22,18:50:00,3.02,3.02,3,3,6859,0
2016-06-22,18:55:00,3.0037,3.0037,2.98,2.98,7689,0
2016-06-22,19:00:00,3,3.01,2.99,3.01,2213,0
2016-06-22,19:05:00,3.01,3.01,3.009,3.01,700,0
