Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,43.302,44.619,43.212,43.292,1922,0
2016-06-22,15:40:00,43.868,44.11,43.163,43.362,2356,0
2016-06-22,15:45:00,43.292,43.571,43.128,43.571,5514,0
2016-06-22,15:50:00,43.591,43.911,43.332,43.671,2918,0
2016-06-22,15:55:00,43.701,43.701,43.631,43.631,702,0
2016-06-22,16:00:00,43.671,43.771,43.671,43.771,201,0
2016-06-22,16:05:00,43.751,43.751,43.462,43.462,2106,0
2016-06-22,16:10:00,43.422,43.571,43.422,43.527,6618,0
2016-06-22,16:15:00,43.581,43.691,43.581,43.691,802,0
2016-06-22,16:20:00,43.701,43.99,43.661,43.96,22489,0
2016-06-22,16:25:00,43.95,43.95,43.756,43.871,902,0
2016-06-22,16:30:00,43.871,43.93,43.801,43.911,2868,0
2016-06-22,16:35:00,43.831,43.841,43.751,43.811,2206,0
2016-06-22,16:40:00,43.791,43.831,43.721,43.721,652,0
2016-06-22,16:45:00,43.781,43.791,43.781,43.791,277,0
2016-06-22,16:50:00,43.761,43.791,43.701,43.791,1981,0
2016-06-22,16:55:00,43.821,43.871,43.821,43.871,1103,0
2016-06-22,17:00:00,43.861,43.861,43.821,43.841,1604,0
2016-06-22,17:05:00,43.821,43.821,43.791,43.791,301,0
2016-06-22,17:10:00,43.801,43.861,43.801,43.861,449,0
2016-06-22,17:15:00,43.851,43.861,43.811,43.811,3409,0
2016-06-22,17:20:00,43.781,43.811,43.671,43.671,2964,0
2016-06-22,17:25:00,43.681,43.681,43.561,43.571,1304,0
2016-06-22,17:30:00,43.561,43.591,43.542,43.542,301,0
2016-06-22,17:35:00,43.512,43.512,43.322,43.322,3209,0
2016-06-22,17:40:00,43.322,43.454,43.322,43.432,1830,0
2016-06-22,17:45:00,43.402,43.402,43.402,43.402,100,0
2016-06-22,17:50:00,43.422,43.422,43.422,43.422,201,0
2016-06-22,17:55:00,43.422,43.442,43.422,43.442,201,0
2016-06-22,18:00:00,43.482,43.571,43.469,43.571,1304,0
2016-06-22,18:05:00,43.542,43.542,43.452,43.452,1905,0
2016-06-22,18:10:00,43.522,43.532,43.492,43.492,501,0
2016-06-22,18:15:00,43.546,43.581,43.512,43.512,2486,0
2016-06-22,18:20:00,43.522,43.547,43.462,43.507,747,0
2016-06-22,18:25:00,43.472,43.522,43.372,43.382,4208,0
2016-06-22,18:30:00,43.282,43.352,43.252,43.282,401,0
2016-06-22,18:35:00,43.321,43.372,43.307,43.372,1038,0
2016-06-22,18:40:00,43.372,43.372,43.322,43.332,602,0
2016-06-22,18:45:00,43.298,43.298,43.252,43.252,1063,0
2016-06-22,18:50:00,43.202,43.202,43.182,43.192,902,0
2016-06-22,18:55:00,43.192,43.282,43.182,43.182,2571,0
2016-06-22,19:00:00,43.212,43.212,43.212,43.212,201,0
