Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,0.7,0.7,0.7,0.7,11400,0
2016-06-14,15:40:00,0.735,0.7351,0.73,0.73,9500,0
2016-06-14,15:45:00,0.73,0.7301,0.7001,0.73,5119,0
2016-06-14,15:50:00,0.7,0.7111,0.695,0.695,20516,0
2016-06-14,15:55:00,0.7,0.72,0.7,0.72,5100,0
2016-06-14,16:00:00,0.7051,0.72,0.7051,0.72,1000,0
2016-06-14,16:05:00,0.7051,0.72,0.7051,0.7199,1325,0
2016-06-14,16:10:00,0.72,0.72,0.7125,0.7125,3600,0
2016-06-14,16:15:00,0.7199,0.7199,0.7199,0.7199,100,0
2016-06-14,16:20:00,0.715,0.7175,0.715,0.7175,403,0
2016-06-14,16:25:00,0.7175,0.7175,0.7175,0.7175,500,0
2016-06-14,16:30:00,0.7151,0.7151,0.7151,0.7151,100,0
2016-06-14,16:35:00,0.7151,0.72,0.7151,0.72,7800,0
2016-06-14,16:40:00,0.7398,0.74,0.72,0.74,24070,0
2016-06-14,16:45:00,0.725,0.74,0.72,0.72,12000,0
2016-06-14,16:50:00,0.74,0.74,0.715,0.72,16700,0
2016-06-14,16:55:00,0.7125,0.73,0.7125,0.73,1738,0
2016-06-14,17:00:00,0.73,0.73,0.7224,0.7224,260,0
2016-06-14,17:05:00,0.72,0.7299,0.71,0.71,8900,0
2016-06-14,17:10:00,0.73,0.73,0.73,0.73,2000,0
2016-06-14,17:15:00,0.72,0.72,0.72,0.72,1400,0
2016-06-14,17:20:00,0.72,0.7299,0.71,0.71,1700,0
2016-06-14,17:25:00,0.7199,0.72,0.7199,0.72,7075,0
2016-06-14,17:30:00,0.72,0.7201,0.7021,0.71,10150,0
2016-06-14,17:35:00,0.7101,0.7101,0.7021,0.7021,3000,0
2016-06-14,17:40:00,0.7021,0.7021,0.702,0.702,350,0
2016-06-14,17:45:00,0.7021,0.7021,0.702,0.702,4400,0
2016-06-14,17:50:00,0.702,0.72,0.702,0.72,1850,0
2016-06-14,17:55:00,0.71,0.72,0.702,0.71,2388,0
2016-06-14,18:00:00,0.71,0.71,0.71,0.71,500,0
2016-06-14,18:05:00,0.702,0.7199,0.7,0.71,4001,0
2016-06-14,18:10:00,0.7,0.7001,0.7,0.7001,2600,0
2016-06-14,18:15:00,0.7,0.7,0.7,0.7,2514,0
2016-06-14,18:20:00,0.7,0.7,0.6958,0.6958,5949,0
2016-06-14,18:25:00,0.6958,0.72,0.6958,0.72,1800,0
2016-06-14,18:30:00,0.71,0.71,0.71,0.71,700,0
2016-06-14,18:35:00,0.7001,0.73,0.7001,0.71,10300,0
2016-06-14,18:40:00,0.72,0.72,0.71,0.7126,2400,0
2016-06-14,18:45:00,0.71,0.71,0.71,0.71,600,0
2016-06-14,18:50:00,0.71,0.71,0.71,0.71,500,0
2016-06-14,18:55:00,0.7,0.7001,0.69,0.6901,3615,0
2016-06-14,19:00:00,0.71,0.718,0.71,0.718,2100,0
2016-06-14,19:05:00,0.6951,0.73,0.6951,0.72,20000,0
2016-06-14,19:10:00,0.7149,0.7149,0.708,0.708,1700,0
2016-06-14,19:15:00,0.69,0.7,0.65,0.65,12907,0
2016-06-14,19:20:00,0.6948,0.6975,0.69,0.6974,1230,0
2016-06-14,19:25:00,0.6901,0.6901,0.69,0.6901,2100,0
2016-06-14,19:30:00,0.6901,0.6957,0.69,0.6929,7000,0
2016-06-14,19:35:00,0.6944,0.696,0.6935,0.6954,6900,0
2016-06-14,19:40:00,0.695,0.695,0.6902,0.6902,1600,0
2016-06-14,19:45:00,0.6902,0.6956,0.6902,0.6956,3200,0
2016-06-14,19:50:00,0.6949,0.6949,0.693,0.6931,1500,0
2016-06-14,19:55:00,0.6901,0.6958,0.69,0.6921,3800,0
2016-06-14,20:00:00,0.6922,0.6958,0.6922,0.6958,6800,0
2016-06-14,20:05:00,0.7297,0.7297,0.6921,0.718,2200,0
2016-06-14,20:10:00,0.7174,0.7179,0.7001,0.7001,700,0
2016-06-14,20:15:00,0.7,0.73,0.6801,0.71,1000,0
2016-06-14,20:20:00,0.71,0.71,0.71,0.71,700,0
2016-06-14,20:30:00,0.7,0.7001,0.7,0.7001,2300,0
2016-06-14,20:35:00,0.7001,0.7001,0.7,0.7,600,0
2016-06-14,20:40:00,0.7001,0.71,0.7,0.7,3600,0
2016-06-14,20:45:00,0.7,0.7,0.7,0.7,500,0
2016-06-14,20:50:00,0.7,0.7,0.69,0.69,2700,0
2016-06-14,20:55:00,0.6901,0.6903,0.6901,0.6903,1575,0
2016-06-14,21:00:00,0.6903,0.7167,0.6903,0.71,1900,0
2016-06-14,21:05:00,0.7001,0.7001,0.7001,0.7001,600,0
2016-06-14,21:10:00,0.7,0.7001,0.7,0.7001,600,0
2016-06-14,21:15:00,0.7,0.7,0.7,0.7,700,0
2016-06-14,21:20:00,0.6904,0.71,0.6904,0.71,1500,0
2016-06-14,21:25:00,0.6904,0.71,0.6904,0.7001,13900,0
2016-06-14,21:30:00,0.7001,0.7001,0.6904,0.6904,1400,0
2016-06-14,21:35:00,0.6904,0.71,0.6904,0.7099,1400,0
2016-06-14,21:40:00,0.6905,0.7,0.6905,0.7,314,0
2016-06-14,21:45:00,0.7,0.7,0.6906,0.6906,586,0
2016-06-14,21:50:00,0.6906,0.7099,0.6906,0.7,4340,0
2016-06-14,21:55:00,0.7099,0.72,0.6906,0.7001,1900,0
2016-06-14,22:00:00,0.7001,0.7002,0.69,0.6905,8401,0
2016-06-15,15:35:00,0.65,0.66,0.65,0.66,17350,0
2016-06-15,15:40:00,0.7108,0.728,0.7108,0.728,3283,0
2016-06-15,15:45:00,0.72,0.725,0.72,0.725,3681,0
2016-06-15,15:50:00,0.71,0.72,0.7,0.72,20313,0
2016-06-15,15:55:00,0.7199,0.725,0.7,0.7093,29587,0
2016-06-15,16:00:00,0.7093,0.71,0.7093,0.71,2700,0
2016-06-15,16:25:00,0.7196,0.7196,0.7,0.7195,4250,0
2016-06-15,16:30:00,0.71,0.71,0.71,0.71,126,0
2016-06-15,16:35:00,0.7148,0.7148,0.7,0.7148,3400,0
2016-06-15,16:40:00,0.7,0.7061,0.7,0.7061,1300,0
2016-06-15,16:50:00,0.7149,0.7179,0.7,0.7,13600,0
2016-06-15,16:55:00,0.7,0.7158,0.7,0.7108,10354,0
2016-06-15,17:00:00,0.71,0.7102,0.71,0.7102,2600,0
2016-06-15,17:10:00,0.71,0.71,0.71,0.71,300,0
2016-06-15,17:15:00,0.71,0.7159,0.71,0.71,1722,0
2016-06-15,17:20:00,0.7102,0.7102,0.71,0.71,400,0
2016-06-15,17:25:00,0.7158,0.7158,0.7158,0.7158,100,0
2016-06-15,17:30:00,0.7096,0.7102,0.7096,0.7102,200,0
2016-06-15,17:35:00,0.7143,0.7189,0.7105,0.7105,800,0
2016-06-15,17:45:00,0.7097,0.711,0.7097,0.711,300,0
2016-06-15,17:50:00,0.7189,0.7189,0.7189,0.7189,970,0
2016-06-15,17:55:00,0.7142,0.7142,0.7142,0.7142,400,0
2016-06-15,18:00:00,0.7096,0.7098,0.7095,0.7095,4200,0
2016-06-15,18:05:00,0.7095,0.7139,0.7095,0.7139,2000,0
2016-06-15,18:10:00,0.7139,0.7139,0.7097,0.7097,300,0
2016-06-15,18:15:00,0.7098,0.71,0.7,0.7001,22160,0
2016-06-15,18:20:00,0.709,0.709,0.709,0.709,100,0
2016-06-15,18:25:00,0.7024,0.7024,0.7,0.7,2167,0
2016-06-15,18:30:00,0.7001,0.7001,0.7001,0.7001,1033,0
2016-06-15,18:35:00,0.7001,0.7001,0.7001,0.7001,1000,0
2016-06-15,18:45:00,0.7001,0.7001,0.7,0.7,1033,0
2016-06-15,18:55:00,0.71,0.71,0.71,0.71,100,0
2016-06-15,19:00:00,0.7099,0.71,0.7099,0.71,200,0
2016-06-15,19:10:00,0.71,0.71,0.7,0.7012,6000,0
2016-06-15,19:15:00,0.7,0.71,0.7,0.71,3500,0
2016-06-15,19:20:00,0.71,0.71,0.7099,0.7099,1368,0
2016-06-15,19:25:00,0.7099,0.7099,0.7099,0.7099,1000,0
2016-06-15,19:30:00,0.7099,0.7099,0.7099,0.7099,1500,0
2016-06-15,19:35:00,0.71,0.71,0.7025,0.7099,4500,0
2016-06-15,19:40:00,0.71,0.71,0.7,0.7,5000,0
2016-06-15,19:45:00,0.7099,0.7099,0.7,0.7,4400,0
2016-06-15,19:50:00,0.7098,0.7098,0.6975,0.7,9700,0
2016-06-15,19:55:00,0.7097,0.7099,0.7,0.7,9100,0
2016-06-15,20:00:00,0.7099,0.7099,0.7,0.7,5700,0
2016-06-15,20:05:00,0.7099,0.7099,0.7099,0.7099,1500,0
2016-06-15,20:10:00,0.7,0.7097,0.7,0.7,3469,0
2016-06-15,20:15:00,0.7097,0.7098,0.7,0.7,4900,0
2016-06-15,20:20:00,0.7098,0.7098,0.7,0.7,3400,0
2016-06-15,20:25:00,0.7098,0.7099,0.7,0.7,2700,0
2016-06-15,20:30:00,0.7,0.7096,0.6901,0.6901,1300,0
2016-06-15,20:35:00,0.7097,0.7097,0.7,0.7,6700,0
2016-06-15,20:40:00,0.7,0.709,0.69,0.7,1218,0
2016-06-15,20:45:00,0.69,0.7088,0.69,0.7027,2601,0
2016-06-15,20:50:00,0.7,0.7,0.7,0.7,1600,0
2016-06-15,20:55:00,0.6901,0.71,0.6901,0.7,7500,0
2016-06-15,21:00:00,0.71,0.71,0.7,0.7,2300,0
2016-06-15,21:05:00,0.7,0.7098,0.7,0.7,1800,0
2016-06-15,21:10:00,0.7,0.7,0.7,0.7,1000,0
2016-06-15,21:15:00,0.7,0.7098,0.7,0.7098,855,0
2016-06-15,21:20:00,0.7098,0.7098,0.7098,0.7098,1500,0
2016-06-15,21:25:00,0.7,0.7,0.7,0.7,3135,0
2016-06-15,21:30:00,0.7,0.7099,0.7,0.7,2100,0
2016-06-15,21:35:00,0.7,0.708,0.6901,0.6998,1950,0
2016-06-15,21:40:00,0.7,0.7099,0.6998,0.7099,3200,0
2016-06-15,21:45:00,0.7,0.707,0.7,0.707,2878,0
2016-06-15,21:50:00,0.7,0.7026,0.7,0.7,2800,0
2016-06-15,21:55:00,0.7,0.7099,0.6901,0.7,4500,0
2016-06-15,22:00:00,0.7,0.7,0.6901,0.691,3700,0
2016-06-16,15:35:00,0.73,0.73,0.7255,0.7255,11210,0
2016-06-16,15:40:00,0.69,0.72,0.69,0.72,14842,0
2016-06-16,15:45:00,0.715,0.72,0.71,0.71,6387,0
2016-06-16,15:55:00,0.7,0.7,0.69,0.69,300,0
2016-06-16,16:05:00,0.704,0.71,0.69,0.69,2100,0
2016-06-16,16:10:00,0.71,0.71,0.7087,0.7087,2800,0
2016-06-16,16:15:00,0.7,0.71,0.7,0.7,7300,0
2016-06-16,16:20:00,0.71,0.71,0.7,0.71,3460,0
2016-06-16,16:25:00,0.7087,0.71,0.695,0.71,7400,0
2016-06-16,16:30:00,0.71,0.71,0.7,0.7,9877,0
2016-06-16,16:40:00,0.7,0.7,0.6909,0.6909,900,0
2016-06-16,16:45:00,0.6911,0.6911,0.6911,0.6911,400,0
2016-06-16,16:50:00,0.71,0.71,0.7,0.7,400,0
2016-06-16,16:55:00,0.7,0.7081,0.691,0.691,1000,0
2016-06-16,17:00:00,0.7078,0.709,0.696,0.704,6000,0
2016-06-16,17:05:00,0.7,0.7,0.7,0.7,1200,0
2016-06-16,17:10:00,0.691,0.691,0.69,0.69,2396,0
2016-06-16,17:15:00,0.709,0.709,0.709,0.709,398,0
2016-06-16,17:20:00,0.6999,0.7,0.6999,0.7,1900,0
2016-06-16,17:25:00,0.69,0.69,0.69,0.69,198,0
2016-06-16,17:30:00,0.709,0.709,0.7062,0.7062,5200,0
2016-06-16,17:40:00,0.69,0.6909,0.69,0.69,2602,0
2016-06-16,17:45:00,0.7,0.7,0.7,0.7,2500,0
2016-06-16,17:50:00,0.7,0.7,0.6999,0.6999,2205,0
2016-06-16,17:55:00,0.6802,0.7,0.68,0.7,1500,0
2016-06-16,18:00:00,0.68,0.68,0.68,0.68,1500,0
2016-06-16,18:05:00,0.68,0.7,0.6501,0.69,3921,0
2016-06-16,18:10:00,0.7,0.7,0.68,0.68,300,0
2016-06-16,18:20:00,0.67,0.67,0.67,0.67,260,0
2016-06-16,18:25:00,0.698,0.698,0.698,0.698,500,0
2016-06-16,18:30:00,0.6964,0.6964,0.68,0.68,800,0
2016-06-16,18:35:00,0.68,0.696,0.68,0.69,1300,0
2016-06-16,18:45:00,0.68,0.698,0.68,0.689,1600,0
2016-06-16,18:55:00,0.6964,0.6964,0.681,0.681,1300,0
2016-06-16,19:00:00,0.682,0.682,0.682,0.682,600,0
2016-06-16,19:05:00,0.68,0.709,0.68,0.69,12390,0
2016-06-16,19:10:00,0.6902,0.7,0.69,0.7,590,0
2016-06-16,19:15:00,0.69,0.69,0.69,0.69,4700,0
2016-06-16,19:20:00,0.6992,0.6992,0.6992,0.6992,100,0
2016-06-16,19:30:00,0.69,0.69,0.6803,0.69,4352,0
2016-06-16,19:40:00,0.69,0.699,0.69,0.69,5545,0
2016-06-16,20:05:00,0.6988,0.699,0.69,0.69,400,0
2016-06-16,20:15:00,0.6982,0.6982,0.69,0.69,200,0
2016-06-16,20:20:00,0.698,0.6999,0.69,0.6999,900,0
2016-06-16,20:25:00,0.69,0.698,0.69,0.698,533,0
2016-06-16,20:35:00,0.69,0.69,0.69,0.69,4904,0
2016-06-16,20:40:00,0.69,0.6997,0.69,0.6958,5450,0
2016-06-16,20:45:00,0.6982,0.718,0.6982,0.709,7600,0
2016-06-16,20:50:00,0.69,0.71,0.69,0.71,600,0
2016-06-16,20:55:00,0.7,0.71,0.6904,0.71,1640,0
2016-06-16,21:05:00,0.71,0.71,0.71,0.71,100,0
2016-06-16,21:10:00,0.7037,0.71,0.7,0.7,21900,0
2016-06-16,21:15:00,0.6995,0.704,0.6995,0.704,200,0
2016-06-16,21:20:00,0.7,0.7,0.69,0.69,1400,0
2016-06-16,21:25:00,0.69,0.69,0.69,0.69,200,0
2016-06-16,21:30:00,0.68,0.69,0.68,0.69,4397,0
2016-06-16,21:35:00,0.7075,0.7075,0.7075,0.7075,200,0
2016-06-16,21:40:00,0.7,0.7,0.68,0.689,16500,0
2016-06-16,21:45:00,0.7075,0.7075,0.68,0.68,400,0
2016-06-16,21:50:00,0.7075,0.7075,0.7075,0.7075,100,0
2016-06-16,21:55:00,0.692,0.692,0.68,0.6868,1490,0
2016-06-16,22:00:00,0.6899,0.6899,0.63,0.66,45998,0
2016-06-17,15:35:00,0.68,0.68,0.65,0.6503,745,0
2016-06-17,15:40:00,0.68,0.68,0.65,0.68,630,0
2016-06-17,15:45:00,0.68,0.68,0.67,0.67,900,0
2016-06-17,15:50:00,0.6601,0.6601,0.6501,0.6501,2977,0
2016-06-17,15:55:00,0.6602,0.6602,0.6602,0.6602,300,0
2016-06-17,16:00:00,0.6602,0.68,0.6602,0.68,200,0
2016-06-17,16:05:00,0.68,0.68,0.6601,0.6799,10678,0
2016-06-17,16:10:00,0.6799,0.6799,0.6799,0.6799,350,0
2016-06-17,16:15:00,0.6775,0.6799,0.6775,0.6799,1050,0
2016-06-17,16:20:00,0.6602,0.68,0.6601,0.68,300,0
2016-06-17,16:25:00,0.68,0.68,0.68,0.68,100,0
2016-06-17,16:35:00,0.6799,0.6799,0.67,0.67,200,0
2016-06-17,16:40:00,0.6798,0.6798,0.65,0.662,13730,0
2016-06-17,16:45:00,0.65,0.65,0.65,0.65,100,0
2016-06-17,16:50:00,0.65,0.6501,0.65,0.6501,400,0
2016-06-17,17:05:00,0.6782,0.68,0.6511,0.6511,300,0
2016-06-17,17:20:00,0.6774,0.6774,0.651,0.651,700,0
2016-06-17,17:25:00,0.651,0.6512,0.651,0.6512,300,0
2016-06-17,17:30:00,0.651,0.67,0.651,0.651,500,0
2016-06-17,17:35:00,0.6698,0.6698,0.651,0.651,200,0
2016-06-17,17:45:00,0.651,0.651,0.65,0.65,3800,0
2016-06-17,18:00:00,0.651,0.6511,0.651,0.651,800,0
2016-06-17,18:05:00,0.67,0.67,0.651,0.653,600,0
2016-06-17,18:10:00,0.653,0.653,0.65,0.65,22879,0
2016-06-17,18:30:00,0.65,0.65,0.64,0.65,4200,0
2016-06-17,18:45:00,0.65,0.65,0.65,0.65,100,0
2016-06-17,19:00:00,0.6411,0.668,0.6411,0.668,200,0
2016-06-17,19:05:00,0.6411,0.6411,0.6411,0.6411,1078,0
2016-06-17,19:10:00,0.6411,0.6411,0.6411,0.6411,200,0
2016-06-17,19:30:00,0.6411,0.6498,0.6411,0.6411,2025,0
2016-06-17,19:35:00,0.6412,0.6412,0.6412,0.6412,400,0
2016-06-17,19:45:00,0.6412,0.6412,0.6412,0.6412,200,0
2016-06-17,19:55:00,0.6411,0.6412,0.6411,0.6412,2400,0
2016-06-17,20:00:00,0.6412,0.6412,0.6412,0.6412,100,0
2016-06-17,20:05:00,0.6411,0.6412,0.6411,0.6412,1100,0
2016-06-17,20:10:00,0.6412,0.65,0.6412,0.65,200,0
2016-06-17,20:20:00,0.6412,0.6412,0.6412,0.6412,200,0
2016-06-17,20:25:00,0.6412,0.6429,0.6412,0.6429,400,0
2016-06-17,20:40:00,0.6412,0.6412,0.6412,0.6412,100,0
2016-06-17,20:55:00,0.65,0.65,0.65,0.65,200,0
2016-06-17,21:00:00,0.641,0.641,0.641,0.641,200,0
2016-06-17,21:05:00,0.641,0.641,0.6401,0.6401,200,0
2016-06-17,21:10:00,0.64,0.64,0.63,0.63,3695,0
2016-06-17,21:20:00,0.6301,0.65,0.63,0.65,2800,0
2016-06-17,21:25:00,0.65,0.65,0.63,0.63,4500,0
2016-06-17,21:30:00,0.65,0.65,0.65,0.65,750,0
2016-06-17,21:35:00,0.6301,0.6301,0.63,0.6301,1000,0
2016-06-17,21:40:00,0.6301,0.65,0.6301,0.65,1740,0
2016-06-17,21:45:00,0.6499,0.65,0.6304,0.6304,500,0
2016-06-17,21:50:00,0.6309,0.6309,0.62,0.6309,14090,0
2016-06-17,21:55:00,0.63,0.65,0.63,0.65,800,0
2016-06-17,22:00:00,0.6301,0.635,0.582,0.582,160761,0
2016-06-20,15:35:00,0.6099,0.6099,0.59,0.5966,4318,0
2016-06-20,15:40:00,0.606,0.6066,0.5968,0.5968,8300,0
2016-06-20,15:45:00,0.59,0.59,0.59,0.59,100,0
2016-06-20,15:50:00,0.602,0.61,0.59,0.61,10233,0
2016-06-20,15:55:00,0.61,0.61,0.5999,0.6099,500,0
2016-06-20,16:00:00,0.6096,0.6096,0.6096,0.6096,4000,0
2016-06-20,16:10:00,0.6099,0.6099,0.6033,0.6033,1209,0
2016-06-20,16:15:00,0.5999,0.5999,0.59,0.59,305,0
2016-06-20,16:20:00,0.592,0.592,0.592,0.592,1000,0
2016-06-20,16:35:00,0.6046,0.6046,0.5998,0.6,3696,0
2016-06-20,16:40:00,0.6002,0.6002,0.6002,0.6002,3500,0
2016-06-20,16:45:00,0.602,0.635,0.6001,0.635,4896,0
2016-06-20,16:50:00,0.635,0.635,0.6061,0.6155,1658,0
2016-06-20,16:55:00,0.6191,0.6191,0.6191,0.6191,300,0
2016-06-20,17:00:00,0.626,0.626,0.608,0.608,300,0
2016-06-20,17:05:00,0.6239,0.6239,0.6239,0.6239,234,0
2016-06-20,17:10:00,0.6207,0.6213,0.605,0.6213,1800,0
2016-06-20,17:15:00,0.6259,0.6259,0.6259,0.6259,100,0
2016-06-20,17:20:00,0.626,0.626,0.626,0.626,250,0
2016-06-20,17:25:00,0.626,0.626,0.608,0.6245,500,0
2016-06-20,17:30:00,0.608,0.608,0.608,0.608,100,0
2016-06-20,17:35:00,0.607,0.6193,0.607,0.6193,1600,0
2016-06-20,17:45:00,0.611,0.611,0.6105,0.6105,1700,0
2016-06-20,17:50:00,0.607,0.618,0.607,0.618,275,0
2016-06-20,17:55:00,0.607,0.607,0.607,0.607,100,0
2016-06-20,18:00:00,0.607,0.626,0.607,0.626,1500,0
2016-06-20,18:10:00,0.62,0.62,0.6135,0.62,2800,0
2016-06-20,18:15:00,0.6164,0.6164,0.61,0.61,1100,0
2016-06-20,18:20:00,0.62,0.62,0.6102,0.6138,1008,0
2016-06-20,18:25:00,0.61,0.61,0.61,0.61,100,0
2016-06-20,18:30:00,0.6101,0.6175,0.6101,0.6175,610,0
2016-06-20,18:35:00,0.6101,0.6175,0.6101,0.6175,1375,0
2016-06-20,18:40:00,0.6175,0.6175,0.6175,0.6175,100,0
2016-06-20,18:45:00,0.6132,0.6175,0.6132,0.6175,200,0
