Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,11.16,11.16,11.065,11.065,734,0
2016-06-13,15:40:00,11.18,11.18,11.18,11.18,100,0
2016-06-13,15:45:00,11.18,11.25,11.18,11.25,300,0
2016-06-13,15:50:00,11.19,11.19,11.19,11.19,200,0
2016-06-13,15:55:00,11.2,11.2,11.15,11.16,9633,0
2016-06-13,16:00:00,11.15,11.17,11.15,11.16,1708,0
2016-06-13,16:05:00,11.15,11.15,11.13,11.13,2300,0
2016-06-13,16:10:00,11.13,11.14,11.1,11.1,1300,0
2016-06-13,16:15:00,11.1,11.1,11.06,11.06,5300,0
2016-06-13,16:20:00,11.06,11.1,11.06,11.1,3000,0
2016-06-13,16:30:00,11.13,11.13,11.1,11.1,200,0
2016-06-13,16:40:00,11.1,11.1,11.1,11.1,100,0
2016-06-13,16:45:00,11.11,11.11,11.11,11.11,300,0
2016-06-13,16:50:00,11.1,11.1,11.1,11.1,100,0
2016-06-13,16:55:00,11.1,11.1,11.08,11.08,200,0
2016-06-13,17:00:00,11.08,11.08,11.08,11.08,100,0
2016-06-13,17:05:00,11.08,11.1,11.08,11.08,700,0
2016-06-13,17:10:00,11.06,11.06,11.06,11.06,1700,0
2016-06-13,17:15:00,11.06,11.06,11.06,11.06,600,0
2016-06-13,17:20:00,11.06,11.06,11.06,11.06,100,0
2016-06-13,17:25:00,11.06,11.06,11.06,11.06,1100,0
2016-06-13,17:35:00,11.06,11.06,11.01,11.01,4488,0
2016-06-13,17:40:00,11.03,11.03,11.01,11.01,1300,0
2016-06-13,17:50:00,11.01,11.03,11.01,11.03,200,0
2016-06-13,17:55:00,11.03,11.03,11.03,11.03,1100,0
2016-06-13,18:05:00,11.03,11.03,11.03,11.03,100,0
2016-06-13,18:10:00,11.03,11.03,11.02,11.02,200,0
2016-06-13,18:20:00,11.02,11.02,11.02,11.02,200,0
2016-06-13,18:25:00,11.02,11.02,11,11.02,21297,0
2016-06-13,18:35:00,11.02,11.02,11.02,11.02,500,0
2016-06-13,18:55:00,11.01,11.01,11.01,11.01,200,0
2016-06-13,19:05:00,11.02,11.03,11.02,11.03,1300,0
2016-06-13,19:15:00,11.03,11.03,11.03,11.03,100,0
2016-06-13,19:20:00,11.02,11.02,11.02,11.02,100,0
2016-06-13,19:25:00,11.02,11.02,11.02,11.02,100,0
2016-06-13,19:30:00,11.02,11.025,11.02,11.02,500,0
2016-06-13,19:35:00,11.02,11.02,11.02,11.02,200,0
2016-06-13,19:50:00,11.02,11.02,11.02,11.02,100,0
2016-06-13,19:55:00,11.02,11.02,11.02,11.02,100,0
2016-06-13,20:00:00,11.02,11.02,11.02,11.02,400,0
2016-06-13,20:05:00,11.02,11.02,11.02,11.02,500,0
2016-06-13,20:10:00,11.02,11.02,11.01,11.01,700,0
2016-06-13,20:15:00,11.01,11.01,11.01,11.01,100,0
2016-06-13,20:20:00,11.01,11.01,11.01,11.01,100,0
2016-06-13,20:25:00,11.01,11.0195,10.96,10.97,15681,0
2016-06-13,20:30:00,10.99,11,10.95,10.97,2200,0
2016-06-13,20:35:00,10.96,11,10.96,11,1300,0
2016-06-13,20:45:00,10.97,10.97,10.97,10.97,500,0
2016-06-13,20:50:00,10.99,11,10.98,11,1975,0
2016-06-13,20:55:00,11.01,11.01,11,11,300,0
2016-06-13,21:00:00,10.99,10.99,10.99,10.99,300,0
2016-06-13,21:05:00,10.99,11,10.96,10.97,1100,0
2016-06-13,21:10:00,10.97,10.97,10.97,10.97,500,0
2016-06-13,21:15:00,10.97,10.99,10.96,10.97,8300,0
2016-06-13,21:25:00,10.97,10.98,10.94,10.98,1300,0
2016-06-13,21:30:00,10.95,11,10.95,11,700,0
2016-06-13,21:35:00,10.99,10.99,10.95,10.99,3600,0
2016-06-13,21:40:00,11,11.01,11,11.01,2300,0
2016-06-13,21:45:00,11.01,11.03,10.95,11.03,2263,0
2016-06-13,21:50:00,11.01,11.02,10.99,11.02,2827,0
2016-06-13,21:55:00,10.99,11.04,10.98,11.01,4333,0
2016-06-13,22:00:00,11.02,11.06,10.97,11.06,8713,0
2016-06-14,15:35:00,11.04,11.05,11.04,11.05,205,0
2016-06-14,15:40:00,11,11,11,11,100,0
2016-06-14,15:50:00,11.03,11.03,11.03,11.03,300,0
2016-06-14,16:00:00,11.01,11.01,11.01,11.01,200,0
2016-06-14,16:15:00,10.99,10.99,10.99,10.99,100,0
2016-06-14,16:20:00,10.99,10.99,10.99,10.99,100,0
2016-06-14,16:25:00,11.0199,11.02,11.0199,11.02,600,0
2016-06-14,16:30:00,11.02,11.02,11.005,11.01,600,0
2016-06-14,16:35:00,11.02,11.02,11.02,11.02,300,0
2016-06-14,16:40:00,11.02,11.02,11.02,11.02,200,0
2016-06-14,16:45:00,11.01,11.03,11.01,11.03,300,0
2016-06-14,17:00:00,11.01,11.02,11,11.02,8800,0
2016-06-14,17:05:00,11.03,11.05,11.02,11.05,2300,0
2016-06-14,17:10:00,11.05,11.05,11.05,11.05,100,0
2016-06-14,17:30:00,11.05,11.06,11.05,11.06,300,0
2016-06-14,17:35:00,11.06,11.06,11.06,11.06,300,0
2016-06-14,17:40:00,11.05,11.05,10.99,10.99,3988,0
2016-06-14,17:45:00,10.98,10.98,10.98,10.98,700,0
2016-06-14,17:55:00,10.985,10.985,10.985,10.985,100,0
2016-06-14,18:10:00,10.97,10.98,10.97,10.98,200,0
2016-06-14,18:15:00,10.98,10.98,10.98,10.98,100,0
2016-06-14,18:25:00,10.975,10.975,10.975,10.975,200,0
2016-06-14,18:30:00,10.98,10.98,10.98,10.98,700,0
2016-06-14,18:35:00,10.99,10.99,10.99,10.99,100,0
2016-06-14,19:10:00,10.9801,10.9801,10.9801,10.9801,1272,0
2016-06-14,19:15:00,10.98,10.98,10.97,10.97,300,0
2016-06-14,19:20:00,10.97,10.975,10.97,10.97,1400,0
2016-06-14,19:25:00,10.97,10.97,10.965,10.965,200,0
2016-06-14,19:35:00,10.95,10.95,10.95,10.95,200,0
2016-06-14,19:50:00,10.955,10.955,10.955,10.955,100,0
2016-06-14,20:10:00,10.94,10.94,10.94,10.94,100,0
2016-06-14,20:20:00,10.93,10.93,10.93,10.93,300,0
2016-06-14,20:30:00,10.94,10.94,10.94,10.94,457,0
2016-06-14,20:35:00,10.94,10.95,10.93,10.93,900,0
2016-06-14,20:40:00,10.93,10.95,10.93,10.93,900,0
2016-06-14,20:45:00,10.95,10.95,10.95,10.95,300,0
2016-06-14,21:00:00,10.93,10.95,10.93,10.95,500,0
2016-06-14,21:05:00,10.95,10.95,10.94,10.94,200,0
2016-06-14,21:10:00,10.93,10.96,10.93,10.96,300,0
2016-06-14,21:20:00,10.95,10.95,10.95,10.95,200,0
2016-06-14,21:30:00,10.94,10.94,10.94,10.94,100,0
2016-06-14,21:35:00,10.9401,10.9401,10.93,10.93,2000,0
2016-06-14,21:40:00,10.92,10.9399,10.92,10.92,700,0
2016-06-14,21:45:00,10.92,10.93,10.92,10.92,642,0
2016-06-14,21:50:00,10.93,10.93,10.92,10.93,1045,0
2016-06-14,21:55:00,10.94,10.94,10.92,10.93,1656,0
2016-06-14,22:00:00,10.925,10.93,10.91,10.91,19853,0
2016-06-15,15:35:00,11.48,11.58,11.19,11.2,9700,0
2016-06-15,15:40:00,11.18,11.2,11.17,11.2,5928,0
2016-06-15,15:45:00,11.05,11.29,11.05,11.21,4273,0
2016-06-15,15:55:00,11.25,11.25,11.11,11.15,1253,0
2016-06-15,16:25:00,11.13,11.13,11.13,11.13,300,0
2016-06-15,16:40:00,11.2,11.2,11.16,11.16,200,0
2016-06-15,16:45:00,11.175,11.2,11.175,11.2,26061,0
2016-06-15,16:55:00,11.24,11.25,11.24,11.25,200,0
2016-06-15,17:00:00,11.26,11.26,11.26,11.26,2600,0
2016-06-15,17:05:00,11.27,11.32,11.27,11.32,488,0
2016-06-15,17:10:00,11.27,11.27,11.27,11.27,200,0
2016-06-15,17:30:00,11.3,11.3,11.26,11.26,1700,0
2016-06-15,17:35:00,11.27,11.27,11.27,11.27,300,0
2016-06-15,17:40:00,11.24,11.24,11.12,11.12,2900,0
2016-06-15,17:50:00,11.1649,11.1649,11.1649,11.1649,400,0
2016-06-15,17:55:00,11.1649,11.1649,11.1649,11.1649,400,0
2016-06-15,18:00:00,11.14,11.14,11.14,11.14,200,0
2016-06-15,18:05:00,11.14,11.16,11.14,11.16,900,0
2016-06-15,18:20:00,11.13,11.13,11.11,11.11,200,0
2016-06-15,18:30:00,11.15,11.18,11.15,11.18,800,0
2016-06-15,18:45:00,11.16,11.18,11.16,11.16,300,0
2016-06-15,19:00:00,11.13,11.13,11.13,11.13,200,0
2016-06-15,19:05:00,11.14,11.14,11.14,11.14,100,0
2016-06-15,19:20:00,11.16,11.16,11.16,11.16,300,0
2016-06-15,19:30:00,11.14,11.14,11.14,11.14,300,0
2016-06-15,19:40:00,11.14,11.14,11.14,11.14,200,0
2016-06-15,19:45:00,11.15,11.16,11.15,11.16,300,0
2016-06-15,19:55:00,11.16,11.16,11.16,11.16,100,0
2016-06-15,20:00:00,11.18,11.18,11.14,11.14,1000,0
2016-06-15,20:05:00,11.18,11.18,11.14,11.14,900,0
2016-06-15,20:15:00,11.14,11.14,11.14,11.14,100,0
2016-06-15,20:20:00,11.16,11.16,11.16,11.16,200,0
2016-06-15,20:25:00,11.16,11.18,11.16,11.18,400,0
2016-06-15,20:40:00,11.14,11.16,11.14,11.16,500,0
2016-06-15,20:45:00,11.13,11.13,11.13,11.13,200,0
2016-06-15,20:50:00,11.18,11.18,11.18,11.18,100,0
2016-06-15,20:55:00,11.18,11.18,11.14,11.14,200,0
2016-06-15,21:05:00,11.14,11.16,11.13,11.15,1956,0
2016-06-15,21:10:00,11.15,11.15,11.15,11.15,200,0
2016-06-15,21:20:00,11.15,11.15,11.15,11.15,200,0
