Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-15,15:35:00,24.75,24.75,24.75,24.75,500,0
2016-01-15,18:10:00,24.53,24.78,24.53,24.78,800,0
2016-01-15,18:25:00,24.5,24.5,24.5,24.5,200,0
2016-01-19,15:35:00,25.07,25.22,25.07,25.22,580,0
2016-01-19,16:00:00,24.82,24.87,24.82,24.87,200,0
2016-01-19,16:30:00,24.9,24.9,24.9,24.9,100,0
2016-01-19,16:35:00,24.9,24.9,24.9,24.9,1,0
2016-01-19,18:20:00,24.78,25.0559,24.78,25.0559,400,0
2016-01-19,18:30:00,24.6952,24.78,24.6952,24.78,400,0
2016-01-19,18:50:00,24.664,24.784,24.664,24.784,700,0
2016-01-19,19:30:00,24.784,24.784,24.784,24.784,300,0
2016-01-20,16:40:00,24.14,24.14,24.14,24.14,700,0
2016-01-20,17:05:00,24.14,24.14,24.14,24.14,150,0
2016-01-20,18:25:00,24.14,24.14,24.14,24.14,150,0
2016-01-21,19:30:00,24.4699,24.47,24.4699,24.47,905,0
2016-01-21,19:35:00,24.48,24.48,24.48,24.48,300,0
2016-01-21,21:45:00,24.46,24.46,24.46,24.46,100,0
2016-01-25,16:05:00,24.85,24.85,24.85,24.85,100,0
2016-01-25,16:30:00,24.93,24.93,24.8949,24.8949,200,0
2016-01-25,19:50:00,24.94,24.94,24.94,24.94,169,0
2016-01-25,20:55:00,24.88,24.88,24.88,24.88,100,0
2016-01-25,21:25:00,24.85,24.85,24.85,24.85,100,0
2016-01-26,16:35:00,24.85,24.85,24.85,24.85,100,0
2016-01-27,15:35:00,25.11,25.11,25.11,25.11,200,0
2016-01-27,16:35:00,24.7,24.7,24.7,24.7,300,0
2016-01-27,19:25:00,24.8499,24.8499,24.8499,24.8499,400,0
2016-01-28,15:35:00,24.68,24.68,24.68,24.68,198,0
2016-01-28,15:45:00,24.49,24.49,24.49,24.49,200,0
2016-01-28,16:30:00,24.07,24.07,24.07,24.07,100,0
2016-01-28,16:35:00,24.02,24.02,24.02,24.02,150,0
2016-01-28,17:50:00,24.108,24.108,24.108,24.108,275,0
2016-01-28,22:00:00,24.17,24.17,24.17,24.17,300,0
2016-01-29,15:45:00,24.26,24.26,24.26,24.26,1000,0
2016-01-29,17:00:00,24.27,24.27,24.27,24.27,100,0
2016-01-29,20:20:00,24.3152,24.3152,24.3152,24.3152,100,0
2016-01-29,20:55:00,24.4243,24.4243,24.4243,24.4243,200,0
2016-02-01,16:05:00,24.36,24.36,24.36,24.36,200,0
2016-02-01,17:55:00,24.53,24.53,24.53,24.53,100,0
2016-02-02,17:50:00,24.38,24.38,24.38,24.38,100,0
2016-02-02,18:05:00,24.31,24.31,24.3,24.3,200,0
2016-02-02,18:10:00,24.3,24.3,24.3,24.3,100,0
2016-02-03,19:00:00,24.2032,24.2032,24.2032,24.2032,100,0
2016-02-04,17:10:00,24.2664,24.2664,24.2664,24.2664,400,0
2016-02-04,21:45:00,24.1876,24.1876,24.1876,24.1876,103,0
2016-02-05,18:35:00,24.12,24.17,24.12,24.1588,1000,0
2016-02-05,19:45:00,24.09,24.09,24.09,24.09,200,0
2016-02-05,19:55:00,24.08,24.08,24.08,24.08,100,0
2016-02-08,22:00:00,23.5,23.5,23.5,23.5,100,0
2016-02-09,16:40:00,23.3399,23.3399,23.3399,23.3399,500,0
2016-02-09,16:50:00,23.29,23.3,23.29,23.2999,800,0
2016-02-10,17:05:00,23.6,23.6,23.6,23.6,100,0
2016-02-11,16:25:00,22.92,22.93,22.92,22.93,640,0
2016-02-11,16:30:00,22.89,22.89,22.89,22.89,100,0
2016-02-11,19:05:00,22.98,22.98,22.98,22.98,100,0
2016-02-11,19:45:00,22.89,22.89,22.89,22.89,200,0
2016-02-11,21:40:00,23.1,23.1,23.1,23.1,1051,0
2016-02-11,21:55:00,23.24,23.24,23.24,23.24,4300,0
2016-02-12,15:45:00,22.87,22.9,22.87,22.9,475,0
2016-02-12,17:55:00,22.95,22.95,22.95,22.95,100,0
2016-02-12,18:50:00,22.983,22.983,22.983,22.983,400,0
2016-02-12,20:20:00,23.12,23.32,23.12,23.32,2175,0
2016-02-12,20:25:00,23.12,23.27,23.12,23.27,2175,0
2016-02-12,21:35:00,23.17,23.22,23.17,23.17,1487,0
2016-02-12,21:40:00,23.15,23.15,23.15,23.15,675,0
2016-02-12,21:45:00,23.04,23.04,22.98,22.98,300,0
2016-02-12,21:55:00,22.95,22.95,22.86,22.86,735,0
2016-02-16,15:35:00,23.44,23.44,23.44,23.44,600,0
2016-02-16,15:40:00,23.214,23.214,23.214,23.214,200,0
2016-02-16,16:15:00,23.22,23.245,23.2,23.245,1850,0
2016-02-16,16:20:00,23.2087,23.2087,23.2087,23.2087,100,0
2016-02-16,16:40:00,23.25,23.25,23.2499,23.2499,200,0
2016-02-16,17:05:00,23.17,23.17,23.17,23.17,200,0
2016-02-16,18:50:00,23.2949,23.2949,23.2949,23.2949,250,0
2016-02-16,19:40:00,23.3456,23.3456,23.3456,23.3456,100,0
2016-02-16,20:10:00,23.37,23.37,23.3649,23.3649,300,0
2016-02-16,20:25:00,23.352,23.352,23.352,23.352,150,0
2016-02-16,20:55:00,23.3571,23.3571,23.3571,23.3571,130,0
2016-02-16,21:00:00,23.3499,23.3499,23.3499,23.3499,150,0
2016-02-16,21:20:00,23.3548,23.3548,23.3548,23.3548,120,0
2016-02-16,21:45:00,23.378,23.378,23.375,23.375,400,0
2016-02-17,15:35:00,23.75,23.75,23.75,23.75,200,0
2016-02-17,15:40:00,23.68,23.68,23.6799,23.6799,1284,0
2016-02-17,15:50:00,23.5782,23.5782,23.5782,23.5782,300,0
2016-02-17,17:15:00,23.88,23.955,23.88,23.955,400,0
2016-02-17,17:30:00,23.84,23.84,23.84,23.84,1000,0
2016-02-17,18:40:00,23.9,23.9,23.9,23.9,100,0
2016-02-17,19:40:00,23.829,23.829,23.829,23.829,200,0
2016-02-17,19:45:00,23.838,23.838,23.83,23.83,400,0
2016-02-17,20:20:00,23.892,23.892,23.892,23.892,100,0
2016-02-17,20:30:00,23.865,23.865,23.865,23.865,755,0
2016-02-17,21:00:00,23.85,23.85,23.85,23.85,100,0
2016-02-18,15:35:00,25.4,25.4,25.4,25.4,505,0
2016-02-18,15:55:00,23.93,23.9514,23.93,23.9514,960,0
2016-02-18,16:50:00,23.7666,23.7666,23.7666,23.7666,150,0
2016-02-18,17:00:00,23.8499,23.8499,23.8499,23.8499,100,0
2016-02-18,17:40:00,23.726,23.726,23.726,23.726,287,0
2016-02-18,18:05:00,23.8035,23.8035,23.8035,23.8035,100,0
2016-02-18,19:30:00,23.73,23.73,23.73,23.73,700,0
2016-02-18,19:45:00,23.68,23.68,23.68,23.68,700,0
2016-02-18,19:50:00,23.67,23.67,23.67,23.67,1400,0
2016-02-18,19:55:00,23.66,23.66,23.65,23.65,1500,0
2016-02-18,20:00:00,23.66,23.66,23.66,23.66,700,0
2016-02-18,20:25:00,23.65,23.65,23.65,23.65,100,0
2016-02-18,21:30:00,23.67,23.68,23.67,23.68,698,0
2016-02-18,22:00:00,23.737,23.737,23.737,23.737,100,0
2016-02-19,15:35:00,23.54,23.54,23.54,23.54,500,0
2016-02-19,15:50:00,23.565,23.565,23.565,23.565,300,0
2016-02-22,15:35:00,24.09,24.09,24,24,2600,0
2016-02-22,15:50:00,24.07,24.07,24.07,24.07,200,0
2016-02-22,15:55:00,24.11,24.11,24.11,24.11,397,0
2016-02-22,16:15:00,24.09,24.09,24.09,24.09,1300,0
2016-02-22,16:35:00,24.069,24.069,24.069,24.069,100,0
2016-02-22,16:45:00,24.0592,24.0592,24.0592,24.0592,100,0
2016-02-22,17:40:00,24.02,24.023,23.93,23.95,2642,0
2016-02-22,19:35:00,23.926,23.926,23.926,23.926,100,0
2016-02-22,21:20:00,23.91,23.91,23.91,23.91,400,0
2016-02-22,21:55:00,23.95,23.97,23.95,23.95,500,0
2016-02-23,15:55:00,23.915,23.915,23.915,23.915,100,0
2016-02-23,16:10:00,23.87,23.87,23.87,23.87,100,0
2016-02-23,16:20:00,24.04,24.07,24.04,24.07,200,0
2016-02-23,17:20:00,23.8,23.84,23.8,23.81,300,0
2016-02-23,17:25:00,23.78,23.78,23.78,23.78,500,0
2016-02-23,17:30:00,23.76,23.76,23.66,23.66,600,0
2016-02-23,18:00:00,23.8,23.8,23.8,23.8,100,0
2016-02-23,18:20:00,23.77,23.77,23.77,23.77,100,0
2016-02-23,18:45:00,23.78,23.78,23.78,23.78,100,0
2016-02-23,19:10:00,23.79,23.79,23.79,23.79,100,0
2016-02-23,19:35:00,23.77,23.77,23.77,23.77,100,0
2016-02-23,20:00:00,23.77,23.77,23.77,23.77,100,0
2016-02-23,21:55:00,23.805,23.805,23.805,23.805,200,0
2016-02-24,15:45:00,23.47,23.47,23.47,23.47,200,0
2016-02-24,16:20:00,23.3501,23.3501,23.3501,23.3501,100,0
2016-02-24,16:25:00,23.35,23.35,23.35,23.35,100,0
2016-02-24,16:30:00,23.34,23.34,23.3085,23.3085,500,0
2016-02-24,19:05:00,23.5,23.5,23.5,23.5,100,0
2016-02-25,18:00:00,23.65,23.65,23.65,23.65,100,0
2016-02-26,17:15:00,23.94,23.94,23.94,23.94,150,0
2016-02-26,17:45:00,23.89,23.89,23.89,23.89,100,0
2016-02-26,18:55:00,23.8789,23.8789,23.8789,23.8789,180,0
2016-02-29,15:45:00,23.7274,23.7274,23.7274,23.7274,835,0
2016-02-29,16:30:00,23.651,23.69,23.65,23.65,512,0
2016-02-29,20:30:00,23.4644,23.55,23.4644,23.5499,920,0
2016-03-01,19:40:00,23.7899,23.7899,23.7899,23.7899,500,0
2016-03-01,22:00:00,23.873,23.873,23.873,23.873,1000,0
2016-03-02,15:40:00,23.932,23.932,23.932,23.932,300,0
2016-03-02,16:50:00,23.9387,23.9387,23.9387,23.9387,536,0
2016-03-02,16:55:00,23.94,23.94,23.9379,23.9379,500,0
2016-03-02,17:15:00,23.93,24.02,23.93,24.02,500,0
2016-03-02,18:05:00,23.91,23.91,23.91,23.91,100,0
2016-03-03,15:35:00,24.32,24.32,24.32,24.32,600,0
2016-03-03,15:55:00,24.1028,24.1028,24.1028,24.1028,410,0
2016-03-03,21:55:00,24.1,24.1,24.1,24.1,678,0
2016-03-04,16:00:00,24.1,24.15,24.0999,24.15,1700,0
2016-03-04,16:35:00,23.94,24.03,23.94,24.03,450,0
2016-03-04,16:45:00,24.041,24.041,24.041,24.041,1250,0
2016-03-04,19:55:00,24.22,24.24,24.22,24.22,800,0
2016-03-04,20:45:00,24.0799,24.0799,24.0743,24.0743,1400,0
2016-03-04,20:55:00,24.11,24.11,24.1,24.1,800,0
2016-03-07,15:35:00,24.09,24.09,24.09,24.09,106,0
2016-03-07,16:00:00,23.92,23.92,23.92,23.92,200,0
2016-03-07,20:35:00,24.16,24.18,24.16,24.18,490,0
2016-03-07,21:15:00,24.18,24.18,24.11,24.11,500,0
2016-03-08,16:00:00,23.95,23.95,23.87,23.87,1314,0
2016-03-08,16:05:00,23.85,23.85,23.82,23.82,1000,0
2016-03-08,17:55:00,23.82,23.82,23.82,23.82,100,0
2016-03-08,18:20:00,23.83,23.8584,23.83,23.8584,600,0
2016-03-09,15:50:00,23.91,23.91,23.91,23.91,100,0
2016-03-09,18:40:00,24,24,24,24,250,0
2016-03-09,19:20:00,23.9701,23.98,23.9701,23.98,300,0
2016-03-10,15:45:00,24.21,24.23,24.21,24.23,400,0
2016-03-10,17:30:00,23.9675,23.9675,23.9675,23.9675,100,0
2016-03-10,18:15:00,24.08,24.08,24.08,24.08,100,0
2016-03-10,20:00:00,23.94,23.94,23.94,23.94,9,0
2016-03-10,22:00:00,24.05,24.05,24.05,24.05,5,0
2016-03-14,18:55:00,24.43,24.43,24.43,24.43,1500,0
2016-03-15,14:35:00,24.2,24.2,24.2,24.2,900,0
2016-03-15,16:40:00,23.859,23.859,23.85,23.85,500,0
2016-03-15,19:25:00,23.78,23.78,23.78,23.78,300,0
2016-03-15,19:55:00,23.65,23.65,23.65,23.65,200,0
2016-03-16,17:35:00,23.543,23.543,23.543,23.543,300,0
2016-03-16,20:50:00,23.7156,23.7156,23.7156,23.7156,195,0
2016-03-17,14:35:00,23.85,23.85,23.85,23.85,510,0
2016-03-17,18:00:00,23.48,23.5,23.48,23.48,2700,0
2016-03-17,19:10:00,23.5,23.5,23.5,23.5,120,0
2016-03-17,20:55:00,23.58,23.58,23.58,23.58,100,0
2016-03-18,20:55:00,23.5153,23.5153,23.5153,23.5153,350,0
2016-03-21,14:35:00,23.55,23.55,23.55,23.55,115,0
2016-03-22,14:45:00,23.82,23.89,23.82,23.89,200,0
2016-03-22,17:20:00,24,24,24,24,100,0
2016-03-22,18:00:00,24.0799,24.0799,24.0799,24.0799,100,0
2016-03-22,18:05:00,25.1,25.1,25.1,25.1,100,0
2016-03-22,18:15:00,23.98,24.0084,23.98,24.0084,500,0
2016-03-23,14:35:00,24.06,24.06,24.06,24.06,100,0
2016-03-23,16:10:00,23.91,23.91,23.91,23.91,120,0
2016-03-23,16:45:00,23.8499,23.8499,23.8499,23.8499,100,0
2016-03-23,18:10:00,23.7401,23.7684,23.7401,23.7684,300,0
2016-03-23,20:30:00,23.74,23.75,23.74,23.74,500,0
2016-03-24,14:40:00,23.42,23.4578,23.42,23.4578,400,0
2016-03-24,14:45:00,23.46,23.46,23.46,23.46,200,0
2016-03-24,15:25:00,23.69,23.69,23.69,23.69,100,0
2016-03-24,16:10:00,23.79,23.79,23.79,23.79,100,0
2016-03-24,16:15:00,23.81,23.81,23.81,23.81,300,0
2016-03-28,15:35:00,23.7856,23.7856,23.7856,23.7856,100,0
2016-03-28,18:25:00,23.51,23.51,23.51,23.51,300,0
2016-03-28,21:45:00,23.59,23.59,23.59,23.59,185,0
2016-03-29,15:45:00,23.51,23.51,23.51,23.51,300,0
2016-03-29,19:30:00,23.74,23.74,23.72,23.72,500,0
2016-03-29,20:00:00,23.799,23.799,23.799,23.799,300,0
2016-03-29,22:00:00,23.82,23.82,23.82,23.82,200,0
2016-03-30,16:35:00,24.0401,24.0401,24.0401,24.0401,100,0
2016-03-30,17:10:00,24.0799,24.0799,24.0799,24.0799,150,0
2016-03-31,16:30:00,24.019,24.019,24.0185,24.0185,210,0
2016-03-31,18:05:00,24.05,24.05,24.05,24.05,200,0
2016-04-05,15:45:00,24.05,24.05,24.05,24.05,300,0
2016-04-05,19:25:00,23.9,23.9,23.9,23.9,200,0
2016-04-07,17:10:00,24.4601,24.4601,24.4601,24.4601,150,0
2016-04-07,17:25:00,24.5899,24.5899,24.5899,24.5899,120,0
2016-04-07,21:20:00,24.39,24.39,24.39,24.39,250,0
2016-04-13,15:35:00,24.12,24.12,24.12,24.12,1000,0
2016-04-13,19:20:00,24.48,24.48,24.48,24.48,100,0
2016-04-13,20:00:00,24.53,24.53,24.53,24.53,100,0
2016-04-13,20:15:00,24.56,24.56,24.56,24.56,200,0
2016-04-13,20:25:00,24.54,24.54,24.54,24.54,100,0
2016-04-13,20:55:00,24.5777,24.5777,24.5777,24.5777,100,0
2016-04-15,16:10:00,24.6207,24.6207,24.6207,24.6207,500,0
2016-04-15,16:25:00,24.56,24.56,24.56,24.56,2030,0
2016-04-15,16:35:00,24.58,24.58,24.58,24.58,1015,0
2016-04-15,16:45:00,24.58,24.58,24.5458,24.5458,700,0
2016-04-18,15:50:00,24.5568,24.5568,24.5568,24.5568,100,0
2016-04-18,18:00:00,24.81,24.81,24.81,24.81,200,0
2016-04-19,18:15:00,24.88,24.88,24.88,24.88,100,0
2016-04-20,15:35:00,25.16,25.16,25.16,25.16,603,0
2016-04-20,18:30:00,24.81,24.81,24.81,24.81,400,0
2016-04-21,18:30:00,25.02,25.02,25.02,25.02,200,0
2016-04-22,15:45:00,25.08,25.13,25.08,25.13,200,0
2016-04-22,16:10:00,24.9882,24.9882,24.9882,24.9882,300,0
2016-04-22,17:20:00,24.92,24.92,24.92,24.92,100,0
2016-04-22,18:20:00,24.93,24.93,24.93,24.93,100,0
2016-04-22,18:25:00,25.11,25.11,25.11,25.11,100,0
2016-04-22,20:10:00,24.92,24.92,24.8885,24.8885,200,0
2016-04-25,15:35:00,24.64,24.64,24.5392,24.5392,550,0
2016-04-25,16:45:00,24.51,24.51,24.51,24.51,200,0
2016-04-25,17:15:00,24.43,24.43,24.43,24.43,250,0
2016-04-25,17:20:00,24.45,24.45,24.45,24.45,100,0
2016-04-25,21:45:00,24.35,24.35,24.35,24.35,346,0
2016-04-25,21:50:00,24.3406,24.3406,24.3406,24.3406,216,0
2016-04-27,17:40:00,24.11,24.11,24.11,24.11,300,0
2016-04-27,17:45:00,24.12,24.12,24.08,24.08,800,0
2016-04-27,21:30:00,24.18,24.18,24.18,24.18,100,0
2016-04-27,21:45:00,24.202,24.202,24.202,24.202,100,0
2016-04-28,17:45:00,24.07,24.07,24.07,24.07,1500,0
2016-04-28,19:45:00,24.0898,24.096,24.0898,24.091,1000,0
2016-04-28,19:50:00,24.0653,24.0653,24.0653,24.0653,150,0
2016-04-28,20:35:00,24.0425,24.0425,24.0425,24.0425,225,0
2016-04-28,20:45:00,24.01,24.0111,23.99,24.0111,1350,0
2016-04-28,21:55:00,23.85,23.85,23.85,23.85,100,0
2016-04-28,22:00:00,23.78,23.85,23.78,23.85,450,0
2016-05-03,16:00:00,23.75,23.75,23.75,23.75,400,0
2016-05-03,20:25:00,23.93,23.93,23.93,23.93,600,0
2016-05-04,15:55:00,23.5487,23.5487,23.5487,23.5487,100,0
2016-05-04,21:50:00,23.4724,23.4724,23.4724,23.4724,197,0
2016-05-06,15:35:00,23.25,23.25,23.1,23.1,530,0
2016-05-06,16:25:00,22.9118,22.9118,22.9118,22.9118,150,0
2016-05-06,17:00:00,22.8007,22.8007,22.8007,22.8007,250,0
2016-05-06,17:50:00,22.78,22.78,22.78,22.78,100,0
2016-05-09,15:35:00,23.36,23.36,23.36,23.36,320,0
2016-05-09,16:50:00,23.1401,23.1401,23.1401,23.1401,100,0
2016-05-10,15:40:00,23.4405,23.4405,23.4405,23.4405,100,0
2016-05-11,18:55:00,23.3418,23.3418,23.3418,23.3418,100,0
2016-05-11,21:50:00,23.2,23.2,23.2,23.2,250,0
2016-05-12,16:45:00,23.01,23.02,23.01,23.01,400,0
2016-05-12,19:15:00,22.8496,22.8496,22.8496,22.8496,100,0
2016-05-12,21:45:00,22.96,22.96,22.96,22.96,200,0
2016-05-13,16:10:00,22.95,22.95,22.95,22.95,100,0
2016-05-13,19:40:00,22.96,22.96,22.96,22.96,900,0
2016-05-13,19:45:00,22.95,22.95,22.917,22.917,330,0
2016-05-17,18:15:00,23.3166,23.3166,23.3166,23.3166,271,0
2016-05-17,19:15:00,23.2734,23.2734,23.2734,23.2734,214,0
2016-05-18,16:40:00,23.36,23.382,23.36,23.382,800,0
2016-05-19,17:40:00,23.04,23.04,23.04,23.04,100,0
2016-05-20,17:55:00,23.39,23.39,23.389,23.389,2250,0
2016-05-24,15:50:00,23.4472,23.4472,23.4472,23.4472,1284,0
2016-05-24,16:10:00,23.4211,23.4211,23.4211,23.4211,100,0
2016-05-24,17:05:00,23.48,23.48,23.48,23.48,300,0
2016-05-25,18:55:00,23.7383,23.7383,23.7383,23.7383,120,0
2016-05-26,21:45:00,23.792,23.792,23.792,23.792,100,0
2016-05-27,15:35:00,24.03,24.03,24.03,24.03,150,0
2016-05-27,16:15:00,24.1,24.1,24.1,24.1,100,0
2016-05-27,16:55:00,24.08,24.08,24.08,24.08,100,0
2016-05-27,17:40:00,24.08,24.08,24.08,24.08,100,0
2016-05-27,18:40:00,24.07,24.07,24.07,24.07,100,0
2016-05-31,17:35:00,23.997,23.9992,23.997,23.9992,400,0
2016-05-31,18:20:00,23.987,23.9892,23.987,23.9892,400,0
2016-05-31,20:15:00,23.9706,23.9706,23.9706,23.9706,200,0
2016-06-01,16:00:00,24.06,24.06,24.06,24.06,100,0
2016-06-01,16:25:00,24.07,24.07,24.07,24.07,100,0
2016-06-01,16:45:00,24.14,24.14,24.14,24.14,100,0
2016-06-01,17:15:00,24.2,24.2,24.2,24.2,100,0
2016-06-01,17:40:00,24.15,24.15,24.15,24.15,100,0
2016-06-01,18:15:00,24.15,24.15,24.15,24.15,100,0
2016-06-01,18:55:00,24.21,24.21,24.21,24.21,100,0
2016-06-01,19:30:00,24.26,24.26,24.26,24.26,100,0
2016-06-01,20:00:00,24.23,24.23,24.23,24.23,100,0
2016-06-02,19:45:00,24.3237,24.3237,24.3237,24.3237,300,0
2016-06-03,15:35:00,24.77,24.77,24.77,24.77,225,0
2016-06-03,19:10:00,24.2982,24.2982,24.2982,24.2982,100,0
2016-06-03,21:50:00,24.384,24.384,24.384,24.384,132,0
2016-06-03,21:55:00,24.4099,24.4099,24.407,24.4092,500,0
2016-06-06,16:30:00,24.41,24.41,24.41,24.41,100,0
2016-06-07,16:35:00,24.5984,24.5984,24.5984,24.5984,165,0
2016-06-09,17:20:00,24.62,24.62,24.62,24.62,100,0
2016-06-09,20:00:00,24.5025,24.5025,24.5025,24.5025,100,0
2016-06-09,21:55:00,24.46,24.5095,24.46,24.5095,400,0
2016-06-10,15:35:00,24.53,24.53,24.53,24.53,448,0
2016-06-10,15:45:00,24.12,24.12,24.12,24.12,100,0
2016-06-13,17:15:00,23.97,23.97,23.97,23.97,1100,0
2016-06-13,17:20:00,23.98,23.98,23.97,23.97,2800,0
2016-06-13,18:00:00,23.98,23.98,23.97,23.98,1000,0
2016-06-13,20:10:00,23.9834,23.9834,23.9834,23.9834,100,0
2016-06-13,20:15:00,24.0317,24.0317,24.0317,24.0317,300,0
2016-06-13,22:00:00,23.925,23.925,23.925,23.925,100,0
2016-06-14,17:05:00,23.65,23.65,23.65,23.65,380,0
2016-06-14,21:55:00,23.8634,23.8634,23.8634,23.8634,106,0
2016-06-15,15:35:00,24.24,24.24,24.24,24.24,100,0
2016-06-15,21:00:00,23.9482,23.9482,23.9482,23.9482,207,0
2016-06-16,15:35:00,23.63,23.63,23.63,23.63,100,0
2016-06-16,16:05:00,23.5,23.5,23.5,23.5,300,0
2016-06-16,17:15:00,23.3601,23.3963,23.3601,23.3963,200,0
2016-06-16,17:35:00,23.4501,23.4863,23.4501,23.4863,400,0
2016-06-17,16:45:00,23.5301,23.5301,23.51,23.53,600,0
2016-06-20,15:35:00,23.65,23.65,23.64,23.65,500,0
2016-06-21,17:45:00,23.6,23.636,23.6,23.636,200,0
2016-06-21,20:10:00,23.6713,23.6713,23.59,23.6713,1300,0
2016-06-21,21:50:00,23.7624,23.7624,23.7624,23.7624,180,0
2016-06-22,21:05:00,23.77,23.77,23.77,23.77,150,0
2016-06-24,17:50:00,23.34,23.34,23.3,23.3,300,0
2016-06-27,15:35:00,23.28,23.28,23.28,23.28,156,0
2016-06-27,21:50:00,22.6,22.6,22.6,22.6,100,0
2016-06-28,15:35:00,22.65,22.65,22.65,22.65,100,0
2016-06-28,16:25:00,23.1815,23.1815,23.17,23.1711,1200,0
2016-06-28,21:35:00,23.22,23.22,23.22,23.22,223,0
2016-06-29,17:10:00,23.7895,23.7895,23.7895,23.7895,1500,0
2016-06-30,17:15:00,23.848,23.848,23.848,23.848,500,0
2016-07-01,18:30:00,24.1887,24.1887,24.1887,24.1887,100,0
2016-07-01,21:50:00,24.2085,24.2085,24.2085,24.2085,100,0
2016-07-05,16:40:00,23.9501,23.9501,23.9501,23.9501,200,0
2016-07-05,18:20:00,23.89,23.94,23.89,23.89,400,0
2016-07-06,15:40:00,23.9,23.9,23.9,23.9,100,0
2016-07-06,19:05:00,24.1,24.1,24.1,24.1,100,0
2016-07-06,20:00:00,24.0501,24.0501,24.0501,24.0501,500,0
2016-07-07,18:50:00,24.3,24.3156,24.3,24.3156,500,0
2016-07-08,16:35:00,24.6099,24.6099,24.6099,24.6099,142,0
2016-07-08,19:15:00,24.7368,24.7368,24.7368,24.7368,200,0
