Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,0.34,0.3401,0.33,0.33,28945,0
2016-06-03,15:40:00,0.34,0.34,0.32,0.32,9865,0
2016-06-03,15:45:00,0.3227,0.343,0.31,0.31,23836,0
2016-06-03,16:10:00,0.33,0.33,0.33,0.33,575,0
2016-06-03,16:15:00,0.3292,0.3375,0.3292,0.3375,500,0
2016-06-03,16:30:00,0.3255,0.3256,0.3255,0.3255,2800,0
2016-06-03,16:40:00,0.3255,0.3255,0.32,0.32,12489,0
2016-06-03,16:50:00,0.3201,0.3201,0.3201,0.3201,500,0
2016-06-03,16:55:00,0.33,0.33,0.33,0.33,29000,0
2016-06-03,17:00:00,0.332,0.332,0.332,0.332,100,0
2016-06-03,17:15:00,0.3299,0.3299,0.3299,0.3299,200,0
2016-06-03,17:25:00,0.33,0.33,0.33,0.33,100,0
2016-06-03,17:40:00,0.3203,0.3299,0.3203,0.3299,9800,0
2016-06-03,17:45:00,0.3299,0.33,0.3299,0.33,400,0
2016-06-03,17:55:00,0.3299,0.3299,0.3299,0.3299,100,0
2016-06-03,18:00:00,0.3299,0.3299,0.3211,0.3211,985,0
2016-06-03,18:05:00,0.321,0.3299,0.321,0.3299,2400,0
2016-06-03,18:30:00,0.33,0.33,0.321,0.321,600,0
2016-06-03,18:40:00,0.3299,0.3299,0.3299,0.3299,200,0
2016-06-03,18:50:00,0.321,0.321,0.321,0.321,250,0
2016-06-03,18:55:00,0.321,0.3299,0.321,0.321,2678,0
2016-06-03,19:25:00,0.321,0.321,0.321,0.321,100,0
2016-06-03,19:30:00,0.3269,0.3269,0.3269,0.3269,3600,0
2016-06-03,19:35:00,0.321,0.321,0.321,0.321,384,0
2016-06-03,19:40:00,0.33,0.33,0.33,0.33,200,0
2016-06-03,19:50:00,0.3298,0.3298,0.3298,0.3298,300,0
2016-06-03,20:00:00,0.3285,0.3285,0.3285,0.3285,1500,0
2016-06-03,20:15:00,0.33,0.33,0.33,0.33,100,0
2016-06-03,20:25:00,0.3211,0.3211,0.3211,0.3211,1000,0
2016-06-03,20:35:00,0.3299,0.3299,0.3255,0.3299,10055,0
2016-06-03,20:50:00,0.3299,0.3375,0.3299,0.3375,13100,0
2016-06-03,20:55:00,0.3276,0.336,0.3276,0.336,400,0
2016-06-03,21:05:00,0.3375,0.3375,0.3375,0.3375,100,0
2016-06-03,21:15:00,0.335,0.335,0.33,0.33,3100,0
2016-06-03,21:25:00,0.33,0.33,0.33,0.33,2000,0
2016-06-03,21:30:00,0.33,0.33,0.325,0.325,3100,0
2016-06-03,21:45:00,0.325,0.33,0.325,0.33,450,0
2016-06-03,21:50:00,0.325,0.325,0.325,0.325,4000,0
2016-06-03,21:55:00,0.3299,0.3375,0.3298,0.3375,58038,0
2016-06-03,22:00:00,0.3375,0.3375,0.325,0.337,40378,0
2016-06-06,15:35:00,0.34,0.3408,0.3129,0.33,14483,0
2016-06-06,15:45:00,0.3285,0.3285,0.3201,0.3201,6789,0
2016-06-06,15:55:00,0.3201,0.3201,0.3201,0.3201,2500,0
2016-06-06,16:05:00,0.3285,0.3285,0.3285,0.3285,450,0
2016-06-06,16:15:00,0.3201,0.3285,0.3201,0.3285,1390,0
