Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,8.35,8.46,8.32,8.325,4941,0
2016-06-21,15:40:00,8.34,8.34,8.31,8.34,2050,0
2016-06-21,15:45:00,8.382,8.4,8.3308,8.4,5418,0
2016-06-21,15:50:00,8.39,8.41,8.39,8.4,3794,0
2016-06-21,15:55:00,8.42,8.46,8.42,8.46,800,0
2016-06-21,16:00:00,8.448,8.46,8.41,8.41,3800,0
2016-06-21,16:05:00,8.4093,8.44,8.4093,8.42,11200,0
2016-06-21,16:10:00,8.41,8.42,8.3827,8.385,3300,0
2016-06-21,16:15:00,8.385,8.45,8.381,8.42,4135,0
2016-06-21,16:20:00,8.41,8.46,8.41,8.42,1800,0
2016-06-21,16:25:00,8.42,8.46,8.3799,8.46,3880,0
2016-06-21,16:30:00,8.45,8.467,8.44,8.44,3700,0
2016-06-21,16:35:00,8.44,8.44,8.42,8.42,300,0
2016-06-21,16:40:00,8.41,8.4198,8.37,8.4198,6500,0
2016-06-21,16:45:00,8.42,8.42,8.38,8.41,5750,0
2016-06-21,16:50:00,8.4,8.41,8.38,8.4,2400,0
2016-06-21,16:55:00,8.36,8.38,8.36,8.38,500,0
2016-06-21,17:00:00,8.36,8.38,8.36,8.36,500,0
2016-06-21,17:05:00,8.36,8.41,8.36,8.36,2800,0
2016-06-21,17:10:00,8.3601,8.38,8.3601,8.38,2200,0
2016-06-21,17:15:00,8.3799,8.43,8.3799,8.42,7303,0
2016-06-21,17:20:00,8.4,8.43,8.4,8.4001,3500,0
2016-06-21,17:25:00,8.4,8.43,8.3978,8.43,6900,0
2016-06-21,17:30:00,8.41,8.42,8.4,8.4,3000,0
2016-06-21,17:35:00,8.37,8.39,8.36,8.39,4100,0
2016-06-21,17:40:00,8.38,8.41,8.37,8.41,4800,0
2016-06-21,17:45:00,8.3942,8.43,8.3942,8.41,11000,0
2016-06-21,17:50:00,8.38,8.39,8.38,8.39,1500,0
2016-06-21,17:55:00,8.39,8.42,8.38,8.4,2400,0
2016-06-21,18:00:00,8.4,8.41,8.4,8.41,1919,0
2016-06-21,18:05:00,8.41,8.41,8.4,8.4,1300,0
2016-06-21,18:10:00,8.39,8.4,8.39,8.4,800,0
2016-06-21,18:25:00,8.38,8.38,8.38,8.38,100,0
2016-06-21,18:30:00,8.39,8.4,8.38,8.4,500,0
2016-06-21,18:35:00,8.38,8.39,8.36,8.39,5139,0
2016-06-21,18:40:00,8.39,8.39,8.39,8.39,800,0
2016-06-21,18:45:00,8.38,8.44,8.38,8.42,7070,0
2016-06-21,18:50:00,8.42,8.42,8.41,8.41,600,0
2016-06-21,18:55:00,8.4,8.41,8.39,8.395,3625,0
2016-06-21,19:00:00,8.39,8.4,8.38,8.4,1700,0
2016-06-21,19:05:00,8.4,8.4,8.4,8.4,100,0
2016-06-21,19:10:00,8.39,8.39,8.39,8.39,100,0
2016-06-21,19:15:00,8.395,8.42,8.395,8.41,2200,0
2016-06-21,19:20:00,8.41,8.42,8.39,8.42,2300,0
2016-06-21,19:25:00,8.4,8.4,8.38,8.38,600,0
2016-06-21,19:30:00,8.36,8.41,8.36,8.41,2300,0
2016-06-21,19:40:00,8.39,8.48,8.39,8.46,27316,0
2016-06-21,19:45:00,8.45,8.45,8.43,8.44,600,0
2016-06-21,19:50:00,8.4008,8.43,8.39,8.39,9500,0
2016-06-21,19:55:00,8.4,8.43,8.4,8.43,10000,0
2016-06-21,20:00:00,8.43,8.46,8.42,8.43,2500,0
2016-06-21,20:05:00,8.42,8.42,8.4,8.4,700,0
2016-06-21,20:10:00,8.42,8.43,8.42,8.43,2500,0
2016-06-21,20:15:00,8.41,8.6,8.41,8.46,27985,0
2016-06-21,20:20:00,8.44,8.48,8.44,8.48,2432,0
2016-06-21,20:25:00,8.47,8.49,8.47,8.48,2600,0
2016-06-21,20:30:00,8.47,8.47,8.47,8.47,400,0
2016-06-21,20:35:00,8.47,8.48,8.46,8.47,3400,0
2016-06-21,20:40:00,8.47,8.53,8.47,8.49,3900,0
2016-06-21,20:45:00,8.5,8.58,8.5,8.51,14099,0
2016-06-21,20:50:00,8.52,8.5301,8.51,8.53,1901,0
2016-06-21,20:55:00,8.53,8.58,8.52,8.55,8300,0
2016-06-21,21:00:00,8.54,8.55,8.52,8.52,1400,0
2016-06-21,21:05:00,8.48,8.48,8.46,8.48,2200,0
2016-06-21,21:10:00,8.48,8.5,8.46,8.5,5459,0
