Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-10,15:35:00,0.34,0.34,0.32,0.32,22047,0
2016-03-10,15:40:00,0.32,0.32,0.32,0.32,600,0
2016-03-10,15:45:00,0.32,0.33,0.32,0.33,305,0
2016-03-10,15:50:00,0.336,0.3618,0.336,0.3618,2500,0
2016-03-10,15:55:00,0.34,0.34,0.34,0.34,3589,0
2016-03-10,16:00:00,0.357,0.357,0.357,0.357,500,0
2016-03-10,16:05:00,0.34,0.34,0.34,0.34,500,0
2016-03-10,16:50:00,0.3401,0.3401,0.3401,0.3401,200,0
2016-03-10,16:55:00,0.34,0.34,0.34,0.34,300,0
2016-03-10,17:40:00,0.3555,0.3556,0.3555,0.3556,1000,0
2016-03-10,18:00:00,0.35,0.35,0.35,0.35,100,0
2016-03-10,18:05:00,0.3556,0.3556,0.3556,0.3556,1,0
2016-03-10,18:10:00,0.3556,0.3556,0.3556,0.3556,200,0
2016-03-10,19:30:00,0.3677,0.3677,0.3677,0.3677,500,0
2016-03-10,19:40:00,0.34,0.34,0.34,0.34,15,0
2016-03-10,20:05:00,0.34,0.34,0.34,0.34,10,0
2016-03-10,20:10:00,0.34,0.34,0.34,0.34,6,0
2016-03-10,20:55:00,0.359,0.359,0.359,0.359,100,0
2016-03-10,21:05:00,0.3569,0.3569,0.3569,0.3569,2728,0
2016-03-10,21:30:00,0.3425,0.3425,0.3425,0.3425,11,0
2016-03-10,22:00:00,0.3425,0.35,0.3425,0.35,3604,0
2016-03-11,15:35:00,0.323,0.323,0.323,0.323,250,0
2016-03-11,18:15:00,0.358,0.358,0.358,0.358,100,0
2016-03-11,18:40:00,0.3405,0.3405,0.3405,0.3405,275,0
2016-03-11,20:20:00,0.373,0.373,0.373,0.373,100,0
2016-03-11,21:00:00,0.33,0.3469,0.321,0.3469,2993,0
2016-03-11,21:05:00,0.335,0.335,0.3203,0.3203,3000,0
2016-03-11,21:10:00,0.3201,0.3201,0.3201,0.3201,100,0
2016-03-11,21:30:00,0.3361,0.3361,0.3361,0.3361,100,0
2016-03-11,22:00:00,0.3205,0.34,0.32,0.34,5921,0
2016-03-14,14:55:00,0.356,0.356,0.356,0.356,1000,0
2016-03-14,15:10:00,0.358,0.358,0.358,0.358,100,0
2016-03-14,16:00:00,0.36,0.36,0.36,0.36,260,0
2016-03-14,17:05:00,0.3248,0.3248,0.3248,0.3248,2800,0
2016-03-14,17:35:00,0.3237,0.3485,0.3237,0.3485,200,0
2016-03-14,19:05:00,0.346,0.346,0.346,0.346,23700,0
2016-03-14,19:15:00,0.358,0.358,0.358,0.358,136,0
2016-03-15,15:00:00,0.3629,0.3629,0.3629,0.3629,300,0
2016-03-15,15:10:00,0.32,0.32,0.32,0.32,200,0
2016-03-15,15:15:00,0.3201,0.3201,0.3201,0.3201,500,0
2016-03-15,15:40:00,0.363,0.363,0.323,0.323,200,0
2016-03-15,16:00:00,0.3392,0.3392,0.3392,0.3392,500,0
2016-03-15,16:05:00,0.3562,0.3562,0.3562,0.3562,2900,0
2016-03-15,16:10:00,0.32,0.32,0.32,0.32,1001,0
2016-03-15,16:25:00,0.32,0.34,0.32,0.34,900,0
2016-03-15,16:45:00,0.32,0.32,0.32,0.32,100,0
2016-03-15,17:00:00,0.3242,0.3242,0.3242,0.3242,400,0
2016-03-15,19:25:00,0.3248,0.34,0.3248,0.34,600,0
2016-03-15,19:40:00,0.3213,0.3386,0.3213,0.3332,400,0
2016-03-15,19:45:00,0.3276,0.3276,0.3276,0.3276,100,0
2016-03-15,20:35:00,0.34,0.34,0.34,0.34,100,0
2016-03-16,14:35:00,0.32,0.32,0.32,0.32,121,0
2016-03-16,14:40:00,0.32,0.32,0.31,0.31,34750,0
2016-03-16,14:45:00,0.3255,0.3255,0.31,0.31,19908,0
2016-03-16,14:50:00,0.31,0.31,0.3,0.3,13999,0
2016-03-16,14:55:00,0.31,0.3343,0.31,0.3343,1500,0
2016-03-16,15:00:00,0.344,0.344,0.344,0.344,110,0
2016-03-16,15:30:00,0.3161,0.3164,0.3161,0.3164,1500,0
2016-03-16,19:30:00,0.3322,0.3322,0.3322,0.3322,600,0
2016-03-16,19:50:00,0.3323,0.3323,0.3323,0.3323,800,0
2016-03-17,14:35:00,0.32,0.32,0.32,0.32,150,0
2016-03-18,14:40:00,0.3283,0.3283,0.3283,0.3283,1000,0
2016-03-18,15:10:00,0.3283,0.3283,0.3283,0.3283,190,0
2016-03-18,15:40:00,0.3283,0.34,0.3283,0.34,12430,0
2016-03-18,15:50:00,0.34,0.349,0.34,0.349,5401,0
2016-03-18,17:20:00,0.3489,0.3489,0.3489,0.3489,1000,0
2016-03-18,20:10:00,0.3469,0.355,0.3469,0.355,5200,0
2016-03-18,20:15:00,0.3599,0.36,0.35,0.35,7188,0
2016-03-18,20:20:00,0.3497,0.3497,0.3497,0.3497,200,0
2016-03-18,20:35:00,0.3459,0.3459,0.3459,0.3459,100,0
2016-03-18,20:50:00,0.35,0.35,0.35,0.35,1350,0
2016-03-18,21:00:00,0.35,0.35,0.35,0.35,100,0
2016-03-21,14:50:00,0.345,0.345,0.33,0.33,15030,0
2016-03-21,15:00:00,0.35,0.35,0.35,0.35,100,0
2016-03-21,15:05:00,0.331,0.331,0.331,0.331,296,0
2016-03-21,15:30:00,0.3424,0.3424,0.3424,0.3424,1800,0
2016-03-21,16:05:00,0.35,0.356,0.35,0.356,4200,0
2016-03-21,16:10:00,0.359,0.38,0.359,0.3799,74300,0
2016-03-21,16:15:00,0.3799,0.38,0.3733,0.38,6549,0
2016-03-21,16:30:00,0.38,0.39,0.38,0.39,15500,0
2016-03-21,16:35:00,0.39,0.4,0.39,0.4,7613,0
2016-03-21,16:40:00,0.4,0.4,0.395,0.4,14940,0
2016-03-21,16:45:00,0.39,0.39,0.37,0.38,10500,0
2016-03-21,16:50:00,0.37,0.39,0.3699,0.39,21700,0
2016-03-21,17:00:00,0.37,0.385,0.37,0.385,2768,0
2016-03-21,17:25:00,0.398,0.4,0.3927,0.4,30100,0
2016-03-21,18:00:00,0.3808,0.3808,0.3808,0.3808,1000,0
2016-03-21,18:05:00,0.3821,0.4,0.3821,0.4,3889,0
2016-03-21,18:15:00,0.3895,0.3895,0.3895,0.3895,100,0
2016-03-21,18:30:00,0.3895,0.4,0.3892,0.4,15700,0
2016-03-21,18:55:00,0.385,0.4,0.385,0.4,2828,0
2016-03-21,19:35:00,0.395,0.395,0.395,0.395,5500,0
2016-03-21,19:40:00,0.39,0.39,0.39,0.39,100,0
2016-03-21,19:50:00,0.39,0.39,0.39,0.39,5000,0
2016-03-21,19:55:00,0.3851,0.395,0.3851,0.395,37300,0
2016-03-21,20:00:00,0.3852,0.395,0.38,0.38,9900,0
2016-03-21,20:05:00,0.38,0.38,0.38,0.38,500,0
2016-03-21,20:10:00,0.3797,0.38,0.36,0.38,5700,0
2016-03-21,21:00:00,0.37,0.37,0.37,0.37,621,0
2016-03-22,14:35:00,0.3885,0.4,0.3885,0.3961,2919,0
2016-03-22,14:40:00,0.345,0.345,0.345,0.345,600,0
2016-03-22,14:45:00,0.38,0.38,0.38,0.38,2000,0
2016-03-22,14:50:00,0.38,0.38,0.38,0.38,3920,0
2016-03-22,15:05:00,0.36,0.36,0.36,0.36,1700,0
2016-03-22,16:30:00,0.35,0.35,0.35,0.35,10000,0
2016-03-22,16:50:00,0.38,0.385,0.38,0.385,500,0
2016-03-22,17:00:00,0.385,0.385,0.385,0.385,100,0
2016-03-22,17:05:00,0.37,0.37,0.37,0.37,100,0
2016-03-22,17:25:00,0.395,0.395,0.395,0.395,400,0
2016-03-22,17:30:00,0.3846,0.3857,0.3846,0.3857,1420,0
2016-03-22,17:35:00,0.3857,0.3857,0.3857,0.3857,500,0
2016-03-22,17:45:00,0.36,0.36,0.351,0.351,260,0
2016-03-22,18:25:00,0.351,0.351,0.351,0.351,194,0
2016-03-22,18:30:00,0.351,0.351,0.351,0.351,500,0
2016-03-22,19:00:00,0.351,0.351,0.351,0.351,550,0
2016-03-22,20:20:00,0.3796,0.399,0.3796,0.3915,5400,0
2016-03-22,20:25:00,0.3999,0.4,0.3999,0.4,10400,0
2016-03-22,20:30:00,0.399,0.399,0.395,0.3958,1000,0
2016-03-22,20:35:00,0.398,0.4,0.398,0.4,31000,0
2016-03-22,21:00:00,0.398,0.398,0.398,0.398,107,0
2016-03-23,14:35:00,0.3848,0.3848,0.3848,0.3848,5000,0
2016-03-23,14:45:00,0.4,0.4,0.4,0.4,800,0
2016-03-23,15:30:00,0.3755,0.39,0.361,0.39,10426,0
2016-03-23,15:40:00,0.3719,0.3719,0.3719,0.3719,1250,0
2016-03-23,15:50:00,0.37,0.37,0.37,0.37,250,0
2016-03-23,16:20:00,0.3697,0.37,0.361,0.37,3600,0
2016-03-23,16:55:00,0.361,0.37,0.361,0.37,2700,0
2016-03-23,17:10:00,0.361,0.37,0.361,0.37,2100,0
2016-03-23,18:00:00,0.37,0.37,0.3667,0.3667,1000,0
2016-03-23,18:55:00,0.37,0.37,0.37,0.37,200,0
2016-03-23,19:00:00,0.37,0.37,0.37,0.37,200,0
2016-03-23,20:30:00,0.365,0.365,0.361,0.361,300,0
2016-03-23,20:55:00,0.351,0.351,0.351,0.351,1800,0
2016-03-23,21:00:00,0.36,0.36,0.36,0.36,100,0
2016-03-24,14:35:00,0.35,0.35,0.35,0.35,4519,0
2016-03-24,14:40:00,0.344,0.344,0.344,0.344,280,0
2016-03-24,14:55:00,0.35,0.35,0.35,0.35,13760,0
2016-03-24,15:00:00,0.33,0.33,0.33,0.33,400,0
2016-03-24,15:20:00,0.3351,0.3351,0.3351,0.3351,6000,0
2016-03-24,16:20:00,0.3472,0.3472,0.3472,0.3472,1000,0
2016-03-24,16:30:00,0.35,0.38,0.35,0.38,4637,0
2016-03-24,16:35:00,0.36,0.36,0.35,0.35,2998,0
2016-03-24,16:40:00,0.38,0.38,0.38,0.38,3227,0
2016-03-24,17:25:00,0.34,0.34,0.34,0.34,110,0
2016-03-24,17:30:00,0.3505,0.3505,0.3505,0.3505,1000,0
2016-03-24,20:50:00,0.3786,0.3799,0.3786,0.3799,200,0
2016-03-24,20:55:00,0.3712,0.3712,0.3712,0.3712,200,0
