Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.95,7.17,6.95,7.17,1070,0
2016-06-16,15:50:00,7.075,7.075,6.92,6.92,2924,0
2016-06-16,15:55:00,6.94,6.94,6.94,6.94,100,0
2016-06-16,16:05:00,6.88,6.89,6.87,6.87,1200,0
2016-06-16,16:10:00,6.86,6.87,6.86,6.87,400,0
2016-06-16,16:15:00,6.92,6.92,6.89,6.89,587,0
2016-06-16,16:20:00,6.84,6.85,6.84,6.85,600,0
2016-06-16,16:25:00,6.85,6.85,6.85,6.85,200,0
2016-06-16,16:30:00,6.85,6.86,6.85,6.8592,1100,0
2016-06-16,16:35:00,6.87,6.87,6.87,6.87,100,0
2016-06-16,16:40:00,6.86,6.86,6.84,6.84,200,0
2016-06-16,16:45:00,6.81,6.81,6.81,6.81,100,0
2016-06-16,16:50:00,6.7914,6.7914,6.7914,6.7914,400,0
2016-06-16,16:55:00,6.8,6.8,6.75,6.76,4040,0
2016-06-16,17:00:00,6.75,6.755,6.74,6.75,2600,0
2016-06-16,17:05:00,6.77,6.77,6.77,6.77,300,0
2016-06-16,17:10:00,6.79,6.81,6.79,6.81,750,0
2016-06-16,17:15:00,6.79,6.79,6.79,6.79,100,0
2016-06-16,17:20:00,6.78,6.8,6.78,6.8,1100,0
2016-06-16,17:30:00,6.84,6.84,6.84,6.84,200,0
2016-06-16,17:40:00,6.83,6.83,6.83,6.83,200,0
2016-06-16,17:45:00,6.81,6.82,6.81,6.82,200,0
2016-06-16,17:50:00,6.82,6.87,6.8199,6.87,5500,0
2016-06-16,17:55:00,6.9,6.9,6.9,6.9,100,0
2016-06-16,18:00:00,6.9,6.91,6.87,6.87,2192,0
2016-06-16,18:10:00,6.87,6.87,6.87,6.87,200,0
2016-06-16,18:15:00,6.89,6.89,6.89,6.89,100,0
2016-06-16,18:20:00,6.86,6.86,6.86,6.86,600,0
2016-06-16,18:40:00,6.83,6.83,6.83,6.83,400,0
2016-06-16,18:45:00,6.82,6.83,6.82,6.83,300,0
2016-06-16,18:55:00,6.81,6.82,6.8,6.8,2400,0
2016-06-16,19:05:00,6.8279,6.83,6.8279,6.83,1300,0
2016-06-16,19:15:00,6.82,6.82,6.8,6.8,500,0
2016-06-16,19:20:00,6.81,6.81,6.81,6.81,200,0
2016-06-16,19:25:00,6.8,6.8,6.8,6.8,300,0
2016-06-16,19:30:00,6.81,6.81,6.81,6.81,300,0
2016-06-16,19:35:00,6.8,6.8,6.79,6.79,400,0
2016-06-16,19:40:00,6.79,6.79,6.79,6.79,900,0
2016-06-16,19:45:00,6.79,6.79,6.78,6.7807,5553,0
2016-06-16,19:50:00,6.79,6.79,6.79,6.79,200,0
2016-06-16,19:55:00,6.78,6.78,6.75,6.75,4487,0
2016-06-16,20:00:00,6.75,6.7501,6.72,6.72,10537,0
2016-06-16,20:05:00,6.72,6.72,6.71,6.71,200,0
2016-06-16,20:10:00,6.71,6.71,6.71,6.71,300,0
2016-06-16,20:15:00,6.71,6.7111,6.71,6.71,500,0
2016-06-16,20:20:00,6.72,6.72,6.7199,6.72,900,0
2016-06-16,20:25:00,6.72,6.74,6.72,6.74,300,0
2016-06-16,20:30:00,6.73,6.73,6.72,6.72,600,0
2016-06-16,20:40:00,6.74,6.74,6.7,6.7,5600,0
2016-06-16,20:50:00,6.73,6.75,6.73,6.75,300,0
2016-06-16,21:00:00,6.75,6.75,6.71,6.71,300,0
2016-06-16,21:05:00,6.71,6.72,6.71,6.71,500,0
2016-06-16,21:10:00,6.72,6.72,6.72,6.72,200,0
2016-06-16,21:15:00,6.76,6.76,6.74,6.74,700,0
2016-06-16,21:20:00,6.72,6.72,6.72,6.72,200,0
2016-06-16,21:25:00,6.73,6.73,6.72,6.73,500,0
2016-06-16,21:30:00,6.7669,6.77,6.7669,6.77,6000,0
2016-06-16,21:35:00,6.78,6.79,6.78,6.79,300,0
2016-06-16,21:40:00,6.77,6.78,6.77,6.78,300,0
2016-06-16,21:45:00,6.78,6.78,6.78,6.78,100,0
2016-06-16,21:50:00,6.79,6.79,6.77,6.79,1800,0
2016-06-16,21:55:00,6.8,6.8,6.79,6.79,300,0
2016-06-16,22:00:00,6.78,6.79,6.76,6.77,4550,0
2016-06-17,15:35:00,6.74,6.92,6.74,6.92,2626,0
2016-06-17,15:40:00,6.74,6.74,6.74,6.74,100,0
2016-06-17,15:45:00,6.72,6.72,6.72,6.72,100,0
2016-06-17,15:50:00,6.69,6.73,6.69,6.71,1000,0
2016-06-17,15:55:00,6.72,6.72,6.69,6.69,400,0
