Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,138.37,139.9245,138.37,139.9245,1398,0
2016-06-22,15:40:00,139.8,139.8,138.5201,139.08,2118,0
2016-06-22,15:45:00,138.9265,139.5299,138.5901,139.12,1248,0
2016-06-22,15:50:00,139.06,139.09,138.77,138.8,5636,0
2016-06-22,15:55:00,138.8499,138.8499,138.6,138.75,2951,0
2016-06-22,16:00:00,138.835,138.835,138.75,138.75,1000,0
2016-06-22,16:05:00,138.86,138.87,138.66,138.79,9908,0
2016-06-22,16:10:00,138.7,138.99,138.7,138.84,5900,0
2016-06-22,16:15:00,138.805,139.54,138.75,139.54,4600,0
2016-06-22,16:20:00,139.5,139.5,139.3,139.35,2301,0
2016-06-22,16:25:00,139.36,139.375,139.3,139.3,500,0
2016-06-22,16:30:00,139.375,139.555,139.365,139.365,3325,0
2016-06-22,16:35:00,139.35,139.55,139.275,139.51,12948,0
2016-06-22,16:40:00,139.46,139.62,139.35,139.35,8550,0
2016-06-22,16:45:00,139.35,139.83,139.28,139.83,8500,0
2016-06-22,16:50:00,139.69,139.98,139.69,139.98,1980,0
2016-06-22,16:55:00,140.1,140.5,140.1,140.5,3590,0
2016-06-22,17:00:00,140.42,140.42,140.1,140.2,4093,0
2016-06-22,17:05:00,140.19,140.19,139.77,139.77,2442,0
2016-06-22,17:10:00,139.78,139.99,139.37,139.37,4080,0
2016-06-22,17:15:00,139.383,139.64,139.383,139.64,442,0
2016-06-22,17:20:00,139.64,139.8799,139.5,139.7975,7704,0
2016-06-22,17:25:00,139.72,139.93,139.72,139.93,2600,0
2016-06-22,17:30:00,139.93,140.27,139.93,140.12,4100,0
2016-06-22,17:35:00,140.22,140.22,139.79,139.79,5086,0
2016-06-22,17:40:00,139.83,140.2,139.83,140.2,5150,0
2016-06-22,17:45:00,140.07,140.21,140.04,140.21,4610,0
2016-06-22,17:50:00,140.2238,140.27,140.18,140.27,3768,0
2016-06-22,17:55:00,140.25,140.27,140.08,140.1065,5163,0
2016-06-22,18:00:00,140.18,140.18,139.99,140.06,3626,0
2016-06-22,18:05:00,140.06,140.06,139.86,139.87,1800,0
2016-06-22,18:10:00,139.95,140.01,139.95,140.01,1000,0
2016-06-22,18:15:00,140.01,140.12,140.01,140.11,2000,0
2016-06-22,18:20:00,140.06,140.11,139.93,140.01,3420,0
2016-06-22,18:25:00,139.98,140.07,139.74,139.74,2261,0
2016-06-22,18:30:00,139.7,139.73,139.7,139.73,200,0
2016-06-22,18:35:00,139.7,140,139.7,140,900,0
2016-06-22,18:40:00,140.17,140.23,139.955,140.04,4000,0
2016-06-22,18:45:00,139.91,140.085,139.91,140.02,2400,0
2016-06-22,18:50:00,139.87,140,139.82,140,870,0
2016-06-22,18:55:00,140.04,140.14,140.01,140.1,3867,0
2016-06-22,19:00:00,140.14,140.19,140,140.06,2900,0
2016-06-22,19:05:00,140.005,140.005,139.88,139.93,1025,0
2016-06-22,19:10:00,139.93,140,139.9,140,1100,0
2016-06-22,19:15:00,139.93,140.01,139.88,140.01,1300,0
2016-06-22,19:20:00,139.9248,140.08,139.88,139.93,2400,0
2016-06-22,19:25:00,139.97,139.97,139.84,139.88,1800,0
2016-06-22,19:30:00,139.88,139.95,139.78,139.78,1300,0
2016-06-22,19:35:00,139.82,140.04,139.82,139.9,1100,0
2016-06-22,19:40:00,139.9,140.04,139.9,140.04,2094,0
2016-06-22,19:45:00,139.94,140.01,139.87,139.9299,1200,0
2016-06-22,19:50:00,139.92,140.03,139.895,140.03,1300,0
2016-06-22,19:55:00,139.93,140.01,139.89,139.925,1000,0
2016-06-22,20:00:00,139.925,139.925,139.85,139.87,1200,0
2016-06-22,20:05:00,139.86,140.05,139.86,140.05,1800,0
2016-06-22,20:10:00,140.015,140.02,139.84,139.895,1600,0
2016-06-22,20:15:00,139.87,139.96,139.79,139.96,1600,0
2016-06-22,20:20:00,139.85,139.98,139.84,139.86,2000,0
2016-06-22,20:25:00,139.78,139.91,139.74,139.77,400,0
2016-06-22,20:30:00,139.71,139.94,139.71,139.9,3300,0
2016-06-22,20:35:00,139.81,139.89,139.77,139.77,1500,0
2016-06-22,20:40:00,139.87,139.89,139.75,139.89,6306,0
2016-06-22,20:45:00,139.875,139.88,139.83,139.88,400,0
2016-06-22,20:50:00,139.78,139.9,139.72,139.87,4117,0
2016-06-22,20:55:00,139.88,139.97,139.84,139.9,3300,0
2016-06-22,21:00:00,139.85,139.94,139.76,139.88,2105,0
2016-06-22,21:05:00,139.75,139.9,139.74,139.75,3000,0
2016-06-22,21:10:00,139.82,139.88,139.49,139.49,3900,0
2016-06-22,21:15:00,139.49,139.66,139.49,139.66,1600,0
2016-06-22,21:20:00,139.625,139.67,139.62,139.66,1956,0
2016-06-22,21:25:00,139.565,139.565,139.38,139.52,2300,0
2016-06-22,21:30:00,139.48,139.53,139.47,139.48,1200,0
2016-06-22,21:35:00,139.53,139.63,139.53,139.63,900,0
2016-06-22,21:40:00,139.63,139.68,139.5,139.68,2800,0
2016-06-22,21:45:00,139.72,139.76,139.5,139.5,7263,0
2016-06-22,21:50:00,139.555,139.64,139.45,139.525,5567,0
2016-06-22,21:55:00,139.49,139.49,139.26,139.35,5194,0
2016-06-22,22:00:00,139.38,139.46,139.09,139.25,29261,0
2016-06-23,15:35:00,140.36,141.65,140.36,141.325,3837,0
2016-06-23,15:40:00,142.02,142.02,141.47,141.47,1300,0
2016-06-23,15:45:00,141.44,141.9,141.43,141.9,2800,0
2016-06-23,15:50:00,141.85,141.875,141.32,141.32,5000,0
2016-06-23,15:55:00,141.3,141.3,141.14,141.23,2267,0
2016-06-23,16:00:00,141.23,141.56,141.16,141.55,4220,0
2016-06-23,16:05:00,141.56,141.64,141.43,141.64,1500,0
2016-06-23,16:10:00,141.53,141.63,141.32,141.49,2500,0
2016-06-23,16:15:00,141.23,141.445,141.23,141.335,4600,0
2016-06-23,16:20:00,141.315,141.9,141.315,141.65,5204,0
2016-06-23,16:25:00,141.56,141.86,141.55,141.79,4300,0
2016-06-23,16:30:00,141.89,142,141.81,141.9,2600,0
2016-06-23,16:35:00,141.78,142,141.73,141.9,2500,0
2016-06-23,16:40:00,141.8,141.97,141.8,141.96,1300,0
2016-06-23,16:45:00,142.17,142.18,142.07,142.18,1800,0
2016-06-23,16:50:00,142.16,142.16,141.98,142.08,2500,0
2016-06-23,16:55:00,142.08,142.19,142.08,142.17,2500,0
2016-06-23,17:00:00,142.2,142.355,142.125,142.355,2400,0
2016-06-23,17:05:00,142.265,142.265,141.79,141.935,5300,0
2016-06-23,17:10:00,142.05,142.11,141.82,141.96,3200,0
2016-06-23,17:15:00,141.97,142.06,141.935,142,4131,0
2016-06-23,17:20:00,142.015,142.015,141.97,141.995,2500,0
2016-06-23,17:25:00,141.97,141.97,141.83,141.83,1500,0
2016-06-23,17:30:00,141.97,142.04,141.86,142.025,3645,0
2016-06-23,17:35:00,142.07,142.07,141.85,141.85,5969,0
2016-06-23,17:40:00,141.9236,142.01,141.865,141.9706,6094,0
2016-06-23,17:45:00,141.93,142,141.8,141.8,4500,0
2016-06-23,17:50:00,141.79,142.02,141.74,141.96,4122,0
2016-06-23,17:55:00,141.9401,142.14,141.9401,142.14,2370,0
2016-06-23,18:00:00,142.15,142.43,142.15,142.43,2256,0
