Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-31,17:15:00,5.71,5.71,5.5,5.51,6200,0
2015-08-31,17:25:00,5.5,5.5,5.5,5.5,100,0
2015-08-31,18:00:00,5.51,5.51,5.51,5.51,600,0
2015-08-31,18:05:00,5.51,5.51,5.51,5.51,100,0
2015-08-31,18:10:00,5.51,5.51,5.51,5.51,3600,0
2015-08-31,19:50:00,5.58,5.58,5.56,5.56,788,0
2015-08-31,20:00:00,5.56,5.56,5.56,5.56,100,0
2015-08-31,20:20:00,5.56,5.56,5.56,5.56,300,0
2015-08-31,20:40:00,5.7999,5.7999,5.7999,5.7999,500,0
2015-08-31,21:40:00,5.75,5.75,5.75,5.75,200,0
2015-08-31,21:55:00,5.72,5.72,5.72,5.72,100,0
2015-08-31,22:00:00,5.56,5.56,5.56,5.56,100,0
2015-09-01,15:35:00,5.78,5.78,5.78,5.78,1448,0
2015-09-01,15:45:00,5.36,5.36,5.36,5.36,100,0
2015-09-01,16:15:00,5.38,5.38,5.37,5.37,300,0
2015-09-01,19:10:00,5.42,5.59,5.37,5.59,2500,0
2015-09-01,20:30:00,5.475,5.475,5.475,5.475,100,0
2015-09-01,20:35:00,5.47,5.5,5.47,5.5,1000,0
2015-09-01,21:05:00,5.58,5.58,5.58,5.58,500,0
2015-09-01,21:10:00,5.58,5.58,5.58,5.58,300,0
2015-09-01,21:15:00,5.5789,5.5789,5.5789,5.5789,300,0
2015-09-01,21:45:00,5.503,5.542,5.373,5.542,1500,0
2015-09-02,15:40:00,5.4001,5.4001,5.4001,5.4001,1500,0
2015-09-02,16:00:00,5.4245,5.48,5.4245,5.48,550,0
2015-09-02,18:10:00,5.49,5.49,5.49,5.49,173,0
2015-09-02,19:00:00,5.49,5.49,5.49,5.49,1000,0
2015-09-02,20:35:00,5.42,5.42,5.4,5.4,200,0
2015-09-02,20:40:00,5.4,5.4,5.4,5.4,100,0
2015-09-02,21:00:00,5.4,5.4,5.4,5.4,100,0
2015-09-02,22:00:00,5.4,5.4,5.4,5.4,603,0
2015-09-03,15:35:00,5.42,5.42,5.42,5.42,101,0
2015-09-03,15:40:00,5.4,5.4,5.4,5.4,100,0
2015-09-03,16:05:00,5.4,5.4,5.4,5.4,1400,0
2015-09-03,16:10:00,5.4,5.4,5.4,5.4,3200,0
2015-09-03,16:30:00,5.36,5.36,5.3501,5.3501,200,0
2015-09-03,17:30:00,5.363,5.363,5.363,5.363,345,0
2015-09-03,18:45:00,5.38,5.38,5.36,5.36,6800,0
2015-09-03,21:40:00,5.4121,5.4121,5.4121,5.4121,525,0
2015-09-04,16:55:00,5.3712,5.3712,5.36,5.36,2390,0
2015-09-04,18:05:00,5.4,5.42,5.4,5.42,838,0
2015-09-04,20:05:00,5.4713,5.4713,5.4713,5.4713,200,0
2015-09-04,20:40:00,5.48,5.5,5.47,5.5,8581,0
2015-09-04,21:30:00,5.468,5.468,5.468,5.468,105,0
2015-09-04,21:50:00,5.49,5.49,5.49,5.49,100,0
2015-09-04,21:55:00,5.48,5.48,5.48,5.48,300,0
2015-09-08,17:30:00,5.57,5.64,5.57,5.63,2881,0
2015-09-08,17:55:00,5.58,5.58,5.58,5.58,100,0
2015-09-08,19:40:00,5.615,5.64,5.615,5.64,1000,0
2015-09-08,20:05:00,5.64,5.64,5.64,5.64,100,0
2015-09-08,20:25:00,5.64,5.64,5.64,5.64,1500,0
2015-09-08,21:20:00,5.72,5.72,5.665,5.665,300,0
2015-09-08,21:40:00,5.78,5.78,5.78,5.78,100,0
2015-09-08,21:55:00,5.77,5.84,5.77,5.83,3600,0
2015-09-08,22:00:00,5.83,5.84,5.6,5.67,4848,0
2015-09-09,20:35:00,5.8,5.8,5.8,5.8,100,0
2015-09-09,20:55:00,5.66,5.7999,5.66,5.7999,1000,0
2015-09-09,21:55:00,5.79,5.79,5.695,5.79,3000,0
2015-09-09,22:00:00,5.7899,5.7899,5.7899,5.7899,100,0
2015-09-10,15:55:00,5.8299,5.8299,5.8299,5.8299,800,0
2015-09-10,16:10:00,5.694,5.82,5.694,5.82,1000,0
2015-09-10,16:35:00,5.82,5.83,5.82,5.82,716,0
2015-09-10,16:55:00,5.84,5.84,5.84,5.84,500,0
2015-09-10,17:30:00,5.8202,5.8202,5.8202,5.8202,1000,0
2015-09-10,17:35:00,5.82,5.82,5.82,5.82,100,0
2015-09-10,17:45:00,5.82,5.82,5.82,5.82,216,0
2015-09-10,18:25:00,5.84,5.84,5.84,5.84,500,0
2015-09-10,18:30:00,5.82,5.82,5.82,5.82,100,0
2015-09-10,18:50:00,5.82,5.84,5.82,5.84,400,0
2015-09-10,18:55:00,5.84,5.84,5.84,5.84,1652,0
2015-09-10,19:05:00,5.8893,5.8893,5.8893,5.8893,800,0
2015-09-10,20:05:00,5.86,5.86,5.86,5.86,100,0
2015-09-10,20:10:00,5.98,5.98,5.98,5.98,100,0
2015-09-10,20:30:00,6,6,6,6,100,0
2015-09-10,21:25:00,5.84,5.84,5.84,5.84,100,0
2015-09-11,16:50:00,5.85,5.85,5.85,5.85,300,0
2015-09-11,19:15:00,5.89,5.89,5.89,5.89,100,0
2015-09-11,21:15:00,5.9841,5.9841,5.94,5.94,550,0
2015-09-14,17:15:00,5.928,5.928,5.928,5.928,190,0
2015-09-14,19:35:00,5.91,5.91,5.91,5.91,2000,0
2015-09-14,22:00:00,5.91,5.91,5.91,5.91,100,0
2015-09-15,19:00:00,5.88,5.88,5.88,5.88,2284,0
2015-09-15,19:10:00,5.86,5.86,5.85,5.85,700,0
2015-09-15,19:45:00,5.86,5.86,5.85,5.85,1100,0
2015-09-16,19:40:00,5.9,5.9,5.9,5.9,620,0
2015-09-16,21:00:00,5.7501,5.7501,5.7501,5.7501,500,0
2015-09-16,21:25:00,5.76,5.76,5.75,5.75,4880,0
2015-09-16,21:30:00,5.75,5.75,5.75,5.75,200,0
2015-09-16,22:00:00,5.75,5.75,5.75,5.75,100,0
2015-09-17,16:55:00,5.81,5.81,5.81,5.81,150,0
2015-09-17,19:25:00,5.703,5.703,5.703,5.703,100,0
2015-09-17,19:40:00,5.89,5.9,5.82,5.82,2386,0
2015-09-17,19:45:00,5.8,5.8,5.8,5.8,100,0
2015-09-17,21:05:00,5.7638,5.7638,5.7638,5.7638,1000,0
2015-09-17,21:55:00,5.8,5.81,5.8,5.81,293,0
2015-09-18,15:35:00,5.6,5.6,5.6,5.6,128,0
2015-09-18,15:40:00,5.8,5.8,5.8,5.8,100,0
2015-09-18,19:55:00,5.72,5.72,5.72,5.72,100,0
2015-09-18,21:55:00,5.89,5.89,5.89,5.89,128,0
2015-09-18,22:00:00,5.9,5.9,5.9,5.9,3177,0
2015-09-21,15:35:00,5.9,5.9,5.9,5.9,400,0
2015-09-21,15:45:00,5.9,5.9,5.8999,5.8999,2170,0
2015-09-21,16:20:00,5.9,5.9,5.9,5.9,100,0
2015-09-21,17:50:00,5.75,5.75,5.75,5.75,100,0
2015-09-21,17:55:00,5.714,5.714,5.713,5.713,700,0
2015-09-21,18:00:00,5.71,5.91,5.71,5.91,8957,0
2015-09-21,18:05:00,5.91,6,5.91,5.99,3295,0
2015-09-21,18:10:00,5.89,5.89,5.89,5.89,307,0
2015-09-21,18:35:00,5.9999,5.9999,5.9999,5.9999,100,0
2015-09-21,18:50:00,5.855,5.855,5.855,5.855,100,0
2015-09-21,19:00:00,5.9964,5.9964,5.9964,5.9964,693,0
2015-09-21,19:05:00,5.72,5.72,5.72,5.72,1700,0
2015-09-21,20:25:00,5.73,5.826,5.711,5.713,3550,0
2015-09-22,15:35:00,5.8,5.8,5.8,5.8,1050,0
2015-09-22,16:20:00,5.82,5.82,5.7,5.8,4723,0
2015-09-22,17:30:00,5.9899,5.9899,5.9899,5.9899,1743,0
2015-09-22,17:40:00,5.72,5.72,5.72,5.72,200,0
2015-09-22,18:00:00,5.72,5.72,5.72,5.72,100,0
2015-09-22,21:55:00,5.76,5.76,5.75,5.75,300,0
2015-09-23,17:25:00,5.88,5.88,5.88,5.88,1900,0
