Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,2.43,2.45,2.38,2.45,3395,0
2016-06-22,15:40:00,2.45,2.45,2.36,2.39,22156,0
2016-06-22,15:45:00,2.37,2.385,2.31,2.33,38869,0
2016-06-22,15:50:00,2.325,2.356,2.325,2.356,19900,0
2016-06-22,15:55:00,2.36,2.37,2.36,2.36,12900,0
2016-06-22,16:00:00,2.36,2.38,2.34,2.34,65536,0
2016-06-22,16:05:00,2.34,2.35,2.33,2.33,12578,0
2016-06-22,16:10:00,2.33,2.34,2.32,2.32,7185,0
2016-06-22,16:15:00,2.32,2.3283,2.32,2.32,12021,0
2016-06-22,16:20:00,2.33,2.33,2.28,2.305,23858,0
2016-06-22,16:25:00,2.305,2.31,2.3,2.31,2265,0
2016-06-22,16:30:00,2.315,2.315,2.3,2.31,5000,0
2016-06-22,16:35:00,2.3,2.35,2.295,2.34,8195,0
2016-06-22,16:40:00,2.345,2.35,2.32,2.35,8186,0
2016-06-22,16:45:00,2.345,2.345,2.325,2.33,2254,0
2016-06-22,16:50:00,2.34,2.35,2.34,2.34,4752,0
2016-06-22,16:55:00,2.345,2.35,2.31,2.31,16400,0
2016-06-22,17:00:00,2.32,2.35,2.315,2.35,21275,0
2016-06-22,17:05:00,2.35,2.35,2.34,2.35,3600,0
2016-06-22,17:10:00,2.34,2.34,2.33,2.33,6330,0
2016-06-22,17:15:00,2.33,2.34,2.33,2.33,5484,0
2016-06-22,17:20:00,2.325,2.35,2.32,2.35,15290,0
2016-06-22,17:25:00,2.34,2.34,2.32,2.32,5500,0
2016-06-22,17:30:00,2.31,2.33,2.31,2.33,18600,0
2016-06-22,17:35:00,2.33,2.33,2.3,2.3,4000,0
2016-06-22,17:40:00,2.31,2.32,2.3,2.3,5600,0
2016-06-22,17:45:00,2.3,2.3,2.3,2.3,4200,0
2016-06-22,17:50:00,2.3,2.31,2.3,2.31,7580,0
2016-06-22,17:55:00,2.3,2.31,2.3,2.3,1100,0
2016-06-22,18:00:00,2.3,2.31,2.3,2.3,12300,0
2016-06-22,18:05:00,2.3,2.31,2.3,2.3,3700,0
2016-06-22,18:10:00,2.3,2.31,2.3,2.3,8102,0
2016-06-22,18:15:00,2.3,2.31,2.3,2.3,1600,0
2016-06-22,18:20:00,2.3,2.305,2.3,2.305,4002,0
2016-06-22,18:25:00,2.3,2.31,2.29,2.29,10185,0
2016-06-22,18:30:00,2.29,2.325,2.29,2.325,17722,0
2016-06-22,18:35:00,2.3299,2.335,2.325,2.335,5334,0
2016-06-22,18:40:00,2.34,2.34,2.325,2.325,12950,0
