Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.15,1.17,1.15,1.155,2769,0
2016-06-21,15:40:00,1.17,1.17,1.15,1.15,1499,0
2016-06-21,15:45:00,1.15,1.15,1.14,1.14,1011,0
2016-06-21,15:50:00,1.14,1.1401,1.12,1.1327,68389,0
2016-06-21,16:00:00,1.13,1.134,1.13,1.134,2835,0
2016-06-21,16:05:00,1.13,1.13,1.13,1.13,16400,0
2016-06-21,16:10:00,1.13,1.15,1.13,1.15,21000,0
2016-06-21,16:15:00,1.14,1.14,1.13,1.13,16052,0
2016-06-21,16:20:00,1.13,1.13,1.12,1.12,5043,0
2016-06-21,16:25:00,1.12,1.13,1.12,1.12,2450,0
2016-06-21,16:30:00,1.1299,1.1299,1.12,1.12,9300,0
2016-06-21,16:35:00,1.13,1.13,1.12,1.12,18020,0
2016-06-21,16:40:00,1.13,1.13,1.12,1.12,200,0
2016-06-21,16:45:00,1.12,1.12,1.12,1.12,800,0
2016-06-21,16:50:00,1.12,1.13,1.12,1.12,3500,0
2016-06-21,16:55:00,1.12,1.1299,1.12,1.1299,2500,0
2016-06-21,17:00:00,1.12,1.121,1.12,1.12,3900,0
2016-06-21,17:05:00,1.125,1.13,1.12,1.12,3500,0
2016-06-21,17:10:00,1.12,1.1231,1.12,1.12,2500,0
2016-06-21,17:15:00,1.1267,1.1267,1.12,1.12,1300,0
2016-06-21,17:20:00,1.12,1.13,1.12,1.12,3330,0
2016-06-21,17:25:00,1.12,1.1201,1.11,1.1101,30781,0
2016-06-21,17:30:00,1.11,1.116,1.11,1.11,1900,0
2016-06-21,17:35:00,1.115,1.12,1.11,1.11,2007,0
2016-06-21,17:40:00,1.11,1.115,1.11,1.11,7100,0
2016-06-21,17:45:00,1.11,1.115,1.11,1.11,4200,0
2016-06-21,17:50:00,1.1101,1.12,1.11,1.115,3760,0
2016-06-21,17:55:00,1.11,1.12,1.1,1.11,55213,0
2016-06-21,18:00:00,1.11,1.12,1.11,1.115,2300,0
2016-06-21,18:05:00,1.115,1.12,1.11,1.12,8015,0
2016-06-21,18:10:00,1.12,1.12,1.08,1.08,111040,0
2016-06-21,18:15:00,1.0801,1.095,1.08,1.09,22244,0
2016-06-21,18:20:00,1.095,1.1,1.09,1.1,17400,0
2016-06-21,18:25:00,1.1,1.1,1.09,1.095,31016,0
2016-06-21,18:30:00,1.095,1.095,1.095,1.095,300,0
2016-06-21,18:35:00,1.1,1.11,1.095,1.11,12100,0
2016-06-21,18:40:00,1.11,1.11,1.11,1.11,200,0
2016-06-21,18:45:00,1.11,1.11,1.1,1.11,700,0
2016-06-21,18:50:00,1.1,1.11,1.1,1.103,6635,0
2016-06-21,18:55:00,1.1,1.1166,1.1,1.1166,18115,0
2016-06-21,19:00:00,1.1162,1.12,1.115,1.115,1450,0
2016-06-21,19:05:00,1.12,1.12,1.11,1.12,851,0
2016-06-21,19:10:00,1.11,1.115,1.11,1.11,5601,0
