Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-09,17:30:00,2.6701,2.6701,2.6701,2.6701,500,0
2015-12-09,17:55:00,2.74,2.74,2.69,2.69,301,0
2015-12-09,18:00:00,2.76,2.76,2.67,2.67,700,0
2015-12-09,19:00:00,2.682,2.682,2.682,2.682,300,0
2015-12-09,19:20:00,2.6959,2.6959,2.6959,2.6959,1750,0
2015-12-09,20:05:00,2.68,2.68,2.67,2.67,2700,0
2015-12-09,22:00:00,2.61,2.61,2.57,2.57,895,0
2015-12-10,15:55:00,2.59,2.646,2.59,2.594,900,0
2015-12-10,16:05:00,2.69,2.69,2.69,2.69,400,0
2015-12-10,16:10:00,2.68,2.68,2.68,2.68,100,0
2015-12-10,16:15:00,2.63,2.67,2.61,2.61,500,0
2015-12-10,16:20:00,2.61,2.61,2.61,2.61,100,0
2015-12-10,16:25:00,2.6,2.6,2.6,2.6,100,0
2015-12-10,16:30:00,2.59,2.65,2.59,2.65,200,0
2015-12-10,16:45:00,2.61,2.61,2.61,2.61,100,0
2015-12-10,17:05:00,2.59,2.59,2.58,2.58,300,0
2015-12-10,17:10:00,2.58,2.58,2.58,2.58,100,0
2015-12-10,17:25:00,2.57,2.58,2.56,2.57,1900,0
2015-12-10,17:30:00,2.56,2.56,2.44,2.45,2300,0
2015-12-10,17:35:00,2.45,2.6,2.45,2.6,2249,0
2015-12-10,17:40:00,2.64,2.64,2.6,2.61,900,0
2015-12-10,17:45:00,2.55,2.69,2.55,2.62,1900,0
2015-12-10,17:50:00,2.55,2.65,2.55,2.6401,1100,0
2015-12-10,17:55:00,2.68,2.68,2.55,2.67,1600,0
2015-12-10,18:00:00,2.69,2.69,2.55,2.63,1100,0
2015-12-10,18:05:00,2.65,2.79,2.55,2.79,1200,0
2015-12-10,18:10:00,2.61,2.61,2.61,2.61,756,0
2015-12-10,18:40:00,2.64,2.71,2.6,2.6,1500,0
2015-12-10,20:15:00,2.56,2.6,2.56,2.5659,1526,0
2015-12-11,16:00:00,2.44,2.49,2.44,2.485,400,0
2015-12-11,16:05:00,2.5199,2.52,2.5199,2.52,200,0
2015-12-11,16:10:00,2.52,2.52,2.52,2.52,100,0
2015-12-11,16:45:00,2.52,2.52,2.44,2.44,3250,0
2015-12-11,18:00:00,2.436,2.436,2.4,2.4,400,0
2015-12-11,18:15:00,2.4001,2.4001,2.4001,2.4001,400,0
2015-12-11,18:30:00,2.4228,2.4228,2.4228,2.4228,150,0
2015-12-11,19:15:00,2.4399,2.4399,2.4399,2.4399,1000,0
2015-12-11,19:35:00,2.424,2.424,2.424,2.424,1000,0
2015-12-11,20:00:00,2.4711,2.4711,2.4711,2.4711,1000,0
2015-12-11,21:10:00,2.46,2.46,2.44,2.44,2504,0
2015-12-11,21:30:00,2.44,2.518,2.437,2.518,500,0
2015-12-11,21:45:00,2.4699,2.4699,2.4699,2.4699,1000,0
2015-12-11,21:55:00,2.44,2.44,2.44,2.44,200,0
2015-12-11,22:00:00,2.43,2.43,2.42,2.42,200,0
2015-12-14,15:50:00,2.41,2.41,2.41,2.41,220,0
2015-12-14,15:55:00,2.4,2.4,2.4,2.4,100,0
2015-12-14,16:20:00,2.4,2.4,2.4,2.4,582,0
2015-12-14,16:25:00,2.42,2.42,2.42,2.42,150,0
2015-12-14,16:30:00,2.36,2.36,2.36,2.36,100,0
2015-12-14,16:45:00,2.32,2.32,2.28,2.28,400,0
2015-12-14,17:05:00,2.3,2.3,2.3,2.3,100,0
2015-12-14,17:10:00,2.39,2.39,2.39,2.39,400,0
2015-12-14,17:25:00,2.31,2.36,2.31,2.36,300,0
2015-12-14,17:30:00,2.38,2.38,2.38,2.38,100,0
2015-12-14,18:00:00,2.47,2.47,2.47,2.47,372,0
2015-12-14,18:10:00,2.35,2.35,2.35,2.35,100,0
2015-12-14,18:40:00,2.35,2.35,2.35,2.35,100,0
2015-12-14,19:05:00,2.35,2.35,2.35,2.35,100,0
2015-12-14,19:30:00,2.36,2.36,2.36,2.36,100,0
2015-12-14,19:50:00,2.36,2.36,2.36,2.36,100,0
2015-12-14,19:55:00,2.31,2.31,2.31,2.31,100,0
2015-12-14,20:20:00,2.32,2.32,2.32,2.32,100,0
2015-12-14,20:45:00,2.32,2.32,2.32,2.32,100,0
