Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,14:35:00,4.79,4.79,4.79,4.79,300,0
2016-03-18,14:45:00,4.83,4.83,4.7,4.7,300,0
2016-03-18,14:50:00,4.97,4.97,4.97,4.97,100,0
2016-03-18,14:55:00,4.96,4.96,4.96,4.96,100,0
2016-03-18,15:05:00,4.96,4.96,4.93,4.93,200,0
2016-03-18,15:10:00,4.96,4.96,4.96,4.96,100,0
2016-03-18,15:15:00,4.95,4.95,4.95,4.95,100,0
2016-03-18,15:25:00,4.93,4.93,4.93,4.93,100,0
2016-03-18,15:35:00,4.92,4.92,4.92,4.92,100,0
2016-03-18,15:45:00,4.91,4.91,4.91,4.91,100,0
2016-03-18,16:00:00,4.89,4.89,4.89,4.89,100,0
2016-03-18,16:10:00,4.86,4.88,4.86,4.88,200,0
2016-03-18,16:20:00,4.85,4.85,4.85,4.85,100,0
2016-03-18,16:30:00,4.84,4.84,4.73,4.75,700,0
2016-03-18,16:45:00,4.77,4.77,4.69,4.69,200,0
2016-03-18,17:00:00,4.87,4.87,4.81,4.81,800,0
2016-03-18,17:15:00,4.89,4.89,4.89,4.89,100,0
2016-03-18,17:30:00,4.89,4.89,4.75,4.75,200,0
2016-03-18,17:45:00,4.98,4.98,4.98,4.98,100,0
2016-03-18,17:55:00,4.99,4.99,4.89,4.89,200,0
2016-03-18,18:05:00,4.79,4.79,4.79,4.79,100,0
2016-03-18,18:20:00,4.91,4.91,4.91,4.91,100,0
2016-03-18,18:30:00,4.88,4.88,4.81,4.81,200,0
2016-03-18,18:40:00,4.9,4.9,4.9,4.9,100,0
2016-03-18,18:50:00,4.92,4.92,4.87,4.87,200,0
2016-03-18,19:00:00,4.89,4.93,4.89,4.93,200,0
2016-03-18,19:10:00,4.93,4.93,4.93,4.93,100,0
2016-03-18,19:25:00,4.93,4.93,4.93,4.93,200,0
2016-03-18,19:30:00,4.93,4.93,4.93,4.93,100,0
2016-03-18,19:35:00,4.91,4.91,4.91,4.91,200,0
2016-03-18,19:40:00,4.86,4.9,4.67,4.67,4200,0
2016-03-18,19:45:00,4.67,4.67,4.67,4.67,100,0
2016-03-18,19:50:00,4.75,4.76,4.75,4.76,300,0
2016-03-18,19:55:00,4.78,4.78,4.78,4.78,300,0
2016-03-18,20:00:00,4.77,4.77,4.77,4.77,100,0
2016-03-18,20:05:00,4.77,4.77,4.77,4.77,100,0
2016-03-18,20:10:00,4.72,4.72,4.72,4.72,100,0
2016-03-18,20:30:00,4.73,4.73,4.73,4.73,100,0
2016-03-18,20:45:00,4.72,4.72,4.72,4.72,100,0
2016-03-18,20:55:00,4.72,4.72,4.5001,4.52,4444,0
2016-03-18,21:00:00,4.54,4.56,4.48,4.48,40700,0
2016-03-21,14:35:00,4.51,4.51,4.51,4.51,100,0
2016-03-21,15:45:00,4.64,4.6684,4.59,4.6684,1000,0
2016-03-21,16:10:00,4.685,4.685,4.63,4.63,300,0
2016-03-21,17:00:00,4.67,4.67,4.67,4.67,100,0
2016-03-21,17:40:00,4.63,4.68,4.63,4.6799,2400,0
2016-03-21,17:45:00,4.63,4.63,4.63,4.63,200,0
2016-03-21,17:50:00,4.63,4.6597,4.63,4.6597,500,0
2016-03-21,18:15:00,4.63,4.65,4.63,4.6499,1000,0
2016-03-21,18:20:00,4.63,4.65,4.61,4.61,800,0
2016-03-21,18:25:00,4.61,4.64,4.61,4.64,500,0
2016-03-21,18:30:00,4.6125,4.6125,4.6125,4.6125,400,0
2016-03-21,18:40:00,4.63,4.68,4.6297,4.68,600,0
2016-03-21,18:45:00,4.665,4.665,4.665,4.665,100,0
2016-03-21,18:55:00,4.67,4.67,4.67,4.67,100,0
2016-03-21,19:10:00,4.67,4.67,4.63,4.63,200,0
2016-03-21,19:25:00,4.63,4.69,4.63,4.63,6066,0
2016-03-21,19:30:00,4.64,4.69,4.63,4.63,600,0
2016-03-21,19:35:00,4.63,4.6899,4.63,4.685,1076,0
2016-03-21,19:45:00,4.68,4.68,4.68,4.68,100,0
2016-03-21,19:50:00,4.68,4.68,4.68,4.68,390,0
2016-03-21,20:10:00,4.625,4.625,4.625,4.625,100,0
2016-03-21,20:20:00,4.65,4.68,4.65,4.68,1104,0
2016-03-21,20:40:00,4.68,4.68,4.68,4.68,100,0
2016-03-21,20:55:00,4.67,4.68,4.67,4.68,200,0
2016-03-21,21:00:00,4.6301,4.6301,4.6301,4.6301,100,0
2016-03-22,14:45:00,4.74,4.74,4.74,4.74,100,0
2016-03-22,15:15:00,4.74,4.77,4.74,4.77,200,0
2016-03-22,15:35:00,4.81,4.81,4.8,4.81,300,0
2016-03-22,15:55:00,4.782,4.8,4.782,4.8,1100,0
2016-03-22,16:05:00,4.894,5.035,4.89,5.035,1524,0
2016-03-22,16:10:00,4.91,4.91,4.89,4.89,200,0
2016-03-22,16:15:00,4.64,4.84,4.64,4.84,200,0
2016-03-22,16:30:00,4.8,4.8575,4.8,4.8575,200,0
2016-03-22,16:40:00,4.81,4.81,4.67,4.67,200,0
2016-03-22,17:30:00,4.69,4.72,4.63,4.65,1400,0
2016-03-22,17:35:00,4.8,4.88,4.66,4.765,2500,0
2016-03-22,17:40:00,4.76,4.87,4.65,4.76,2300,0
2016-03-22,17:50:00,4.61,4.61,4.61,4.61,100,0
2016-03-22,18:05:00,4.85,4.85,4.85,4.85,100,0
2016-03-22,18:20:00,4.65,4.65,4.65,4.65,100,0
2016-03-22,18:25:00,4.68,4.68,4.68,4.68,100,0
2016-03-22,18:50:00,4.83,4.84,4.83,4.84,200,0
2016-03-22,18:55:00,4.755,4.755,4.755,4.755,100,0
2016-03-22,19:15:00,4.83,4.83,4.83,4.83,100,0
2016-03-22,19:40:00,4.82,4.82,4.82,4.82,100,0
2016-03-22,20:05:00,4.83,4.83,4.82,4.82,300,0
2016-03-22,20:20:00,4.83,4.83,4.83,4.83,100,0
2016-03-22,20:25:00,4.84,4.84,4.84,4.84,100,0
2016-03-22,20:30:00,4.85,4.85,4.85,4.85,200,0
2016-03-22,20:45:00,4.86,4.86,4.86,4.86,100,0
2016-03-22,20:50:00,4.91,4.91,4.91,4.91,284,0
2016-03-22,21:00:00,4.9,4.96,4.86,4.88,2600,0
2016-03-23,15:00:00,4.73,4.9,4.69,4.71,1400,0
2016-03-23,15:05:00,4.76,4.95,4.6,4.67,2800,0
2016-03-23,15:10:00,4.73,4.87,4.68,4.73,2300,0
2016-03-23,15:15:00,4.64,4.68,4.64,4.68,200,0
2016-03-23,16:00:00,4.69,4.69,4.69,4.69,100,0
2016-03-23,16:20:00,4.78,4.78,4.78,4.78,100,0
2016-03-23,16:25:00,4.6328,4.81,4.54,4.81,1316,0
2016-03-23,17:15:00,4.82,4.82,4.82,4.82,100,0
2016-03-23,17:40:00,4.76,4.76,4.76,4.76,100,0
2016-03-23,19:00:00,4.705,4.705,4.705,4.705,100,0
2016-03-23,19:05:00,4.675,4.73,4.675,4.73,500,0
2016-03-23,19:20:00,4.66,4.725,4.6,4.725,500,0
2016-03-23,19:25:00,4.67,4.67,4.67,4.67,100,0
2016-03-23,19:45:00,4.72,4.72,4.72,4.72,100,0
2016-03-23,20:05:00,4.72,4.72,4.71,4.71,200,0
2016-03-23,20:25:00,4.64,4.64,4.635,4.635,200,0
2016-03-23,20:30:00,4.65,4.65,4.64,4.6499,300,0
2016-03-23,20:40:00,4.57,4.63,4.57,4.63,200,0
2016-03-23,21:00:00,4.57,4.57,4.57,4.57,300,0
2016-03-24,14:55:00,4.52,4.53,4.43,4.53,2511,0
2016-03-24,15:00:00,4.43,4.74,4.43,4.74,900,0
2016-03-24,15:05:00,4.72,4.75,4.6205,4.6205,1200,0
2016-03-24,15:15:00,4.72,4.72,4.72,4.72,100,0
2016-03-24,15:25:00,4.67,4.67,4.66,4.66,200,0
2016-03-24,15:40:00,4.635,4.635,4.635,4.635,100,0
2016-03-24,16:05:00,4.64,4.66,4.64,4.66,200,0
2016-03-24,16:10:00,4.71,4.71,4.71,4.71,100,0
2016-03-24,16:20:00,4.74,4.74,4.74,4.74,200,0
2016-03-24,16:40:00,4.67,4.67,4.67,4.67,800,0
2016-03-24,16:55:00,4.7,4.7,4.7,4.7,100,0
2016-03-24,17:00:00,4.7,4.73,4.7,4.73,300,0
2016-03-24,17:10:00,4.73,4.77,4.73,4.77,200,0
2016-03-24,17:50:00,4.77,4.77,4.77,4.77,100,0
2016-03-24,18:25:00,4.755,4.755,4.74,4.74,500,0
2016-03-24,18:30:00,4.77,4.77,4.77,4.77,100,0
2016-03-24,20:25:00,4.69,4.69,4.69,4.69,100,0
2016-03-24,20:40:00,4.67,4.67,4.67,4.67,507,0
2016-03-24,20:45:00,4.67,4.67,4.67,4.67,100,0
2016-03-24,20:55:00,4.68,4.69,4.68,4.69,200,0
2016-03-24,21:00:00,4.69,4.69,4.685,4.69,1000,0
2016-03-28,15:35:00,4.65,4.65,4.65,4.65,274,0
2016-03-28,17:20:00,4.65,4.65,4.65,4.65,100,0
2016-03-28,21:05:00,4.69,4.69,4.69,4.69,100,0
