Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-20,18:05:00,0.14,0.14,0.14,0.14,10000,0
2015-05-27,19:15:00,0.13,0.13,0.13,0.13,10000,0
2015-05-28,18:25:00,0.13,0.13,0.13,0.13,4000,0
2015-05-28,18:50:00,0.12,0.12,0.12,0.12,5000,0
2015-05-28,19:45:00,0.12,0.12,0.12,0.12,2130,0
2015-06-01,17:40:00,0.12,0.12,0.12,0.12,101,0
2015-06-01,19:00:00,0.151,0.151,0.151,0.151,107100,0
2015-06-01,19:05:00,0.151,0.151,0.151,0.151,19820,0
2015-06-01,21:50:00,0.17,0.17,0.17,0.17,2300,0
2015-06-02,15:45:00,0.1433,0.1433,0.1433,0.1433,601,0
2015-06-05,20:30:00,0.12,0.1294,0.12,0.1294,1488,0
2015-06-08,16:50:00,0.12,0.12,0.12,0.12,25000,0
2015-06-15,17:40:00,0.145,0.145,0.145,0.145,11055,0
2015-06-15,17:45:00,0.145,0.145,0.145,0.145,10000,0
2015-06-22,16:00:00,0.13,0.13,0.13,0.13,2850,0
2015-06-23,16:10:00,0.13,0.13,0.13,0.13,680,0
2015-06-30,18:15:00,0.13,0.13,0.13,0.13,8400,0
2015-07-01,17:50:00,0.12,0.12,0.12,0.12,14400,0
2015-07-01,18:55:00,0.12,0.12,0.12,0.12,290,0
2015-07-14,15:50:00,0.12,0.12,0.12,0.12,700,0
2015-07-14,16:00:00,0.12,0.12,0.12,0.12,12500,0
2015-07-14,18:45:00,0.125,0.125,0.125,0.125,400,0
2015-07-15,17:25:00,0.12,0.12,0.12,0.12,10000,0
2015-07-28,16:00:00,0.13,0.13,0.13,0.13,1110,0
2015-07-30,16:20:00,0.13,0.13,0.1201,0.1201,8390,0
2015-07-30,18:00:00,0.12,0.1201,0.12,0.1201,2514,0
2015-07-30,21:50:00,0.1284,0.1284,0.1284,0.1284,300,0
2015-07-30,21:55:00,0.1284,0.1284,0.1284,0.1284,500,0
2015-07-31,18:35:00,0.12,0.12,0.12,0.12,2400,0
2015-07-31,18:45:00,0.12,0.12,0.12,0.12,13610,0
2015-08-11,18:25:00,0.12,0.12,0.12,0.12,10000,0
2015-08-13,21:30:00,0.125,0.125,0.125,0.125,19992,0
2015-08-18,15:35:00,0.125,0.125,0.125,0.125,200,0
2015-08-24,16:55:00,0.1113,0.1113,0.105,0.105,5036,0
2015-08-24,17:00:00,0.1,0.1,0.1,0.1,400,0
2015-08-27,17:10:00,0.125,0.125,0.125,0.125,4805,0
2015-09-02,15:50:00,0.15,0.18,0.15,0.156,30000,0
2015-09-10,18:20:00,0.156,0.156,0.156,0.156,4000,0
2015-09-14,19:20:00,0.125,0.125,0.125,0.125,195,0
2015-09-14,20:20:00,0.1,0.1,0.1,0.1,6035,0
2015-10-05,21:15:00,0.11,0.11,0.11,0.11,1100,0
2015-10-07,20:00:00,0.11,0.11,0.11,0.11,4000,0
2015-10-08,16:00:00,0.1,0.1,0.1,0.1,890,0
2015-10-09,17:15:00,0.1,0.1,0.1,0.1,9000,0
2015-10-09,17:50:00,0.1,0.1,0.1,0.1,100000,0
2015-10-09,17:55:00,0.1,0.1,0.08,0.08,43210,0
2015-10-09,21:20:00,0.1,0.1,0.1,0.1,25000,0
2015-10-12,18:35:00,0.1,0.1,0.1,0.1,100,0
2015-10-12,21:50:00,0.0806,0.0806,0.0806,0.0806,100,0
2015-10-20,21:25:00,0.0855,0.0855,0.0855,0.0855,14000,0
2015-11-09,20:50:00,0.09,0.09,0.09,0.09,7000,0
2015-11-10,17:40:00,0.11,0.11,0.11,0.11,15700,0
2015-11-25,18:00:00,0.1,0.1,0.1,0.1,20000,0
2015-12-01,21:10:00,0.1,0.1,0.1,0.1,100,0
2015-12-08,18:55:00,0.09,0.09,0.09,0.09,100,0
2015-12-09,18:10:00,0.081,0.081,0.081,0.081,5000,0
2015-12-10,19:55:00,0.09,0.09,0.09,0.09,15000,0
2015-12-10,20:40:00,0.09,0.09,0.09,0.09,10000,0
2015-12-15,19:55:00,0.091,0.091,0.091,0.091,5000,0
2015-12-15,21:10:00,0.091,0.091,0.091,0.091,1000,0
2015-12-15,21:55:00,0.091,0.091,0.091,0.091,9000,0
2015-12-15,22:00:00,0.091,0.091,0.091,0.091,25000,0
2015-12-17,19:20:00,0.091,0.091,0.091,0.091,14894,0
2015-12-17,19:25:00,0.091,0.091,0.091,0.091,14799,0
2015-12-28,19:35:00,0.1,0.1,0.1,0.1,25500,0
2015-12-28,20:00:00,0.1,0.1,0.1,0.1,50000,0
2015-12-29,17:20:00,0.0821,0.0821,0.0821,0.0821,113,0
2015-12-29,18:40:00,0.1,0.1,0.1,0.1,4500,0
2015-12-29,20:10:00,0.1,0.1,0.1,0.1,20100,0
2015-12-31,21:35:00,0.1,0.1,0.1,0.1,2000,0
2016-01-06,21:15:00,0.1,0.11,0.1,0.11,81250,0
2016-01-07,17:15:00,0.1,0.1155,0.1,0.1155,400,0
2016-01-07,21:45:00,0.0984,0.0984,0.0984,0.0984,100,0
2016-01-12,15:50:00,0.1033,0.1033,0.1033,0.1033,100,0
2016-01-13,16:15:00,0.1084,0.1084,0.1084,0.1084,100,0
2016-01-13,16:30:00,0.1,0.1,0.1,0.1,100,0
2016-01-15,17:20:00,0.09,0.0901,0.09,0.0901,200,0
2016-01-15,21:45:00,0.0984,0.0984,0.0984,0.0984,100,0
2016-01-15,22:00:00,0.0984,0.0984,0.0984,0.0984,100,0
2016-01-20,15:35:00,0.0806,0.0806,0.0806,0.0806,400,0
2016-01-20,21:25:00,0.1,0.1,0.1,0.1,100,0
2016-01-21,17:50:00,0.0901,0.0901,0.0901,0.0901,100,0
2016-02-02,17:35:00,0.082,0.082,0.082,0.082,8000,0
2016-02-09,16:45:00,0.0877,0.0877,0.0877,0.0877,772,0
2016-02-19,15:35:00,0.08,0.08,0.08,0.08,772,0
2016-02-22,21:45:00,0.09,0.09,0.09,0.09,300,0
2016-02-22,21:50:00,0.09,0.09,0.09,0.09,100,0
2016-02-22,21:55:00,0.09,0.09,0.09,0.09,200,0
2016-02-23,19:05:00,0.0899,0.0899,0.0899,0.0899,223,0
2016-03-07,20:50:00,0.09,0.09,0.09,0.09,100,0
2016-03-08,15:40:00,0.09,0.09,0.09,0.09,191,0
