Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,101.76,101.87,101.51,101.61,9990,0
2016-06-22,15:40:00,101.6,101.73,101.55,101.6,4652,0
2016-06-22,15:45:00,101.62,101.65,101.51,101.56,7500,0
2016-06-22,15:50:00,101.6,101.62,101.56,101.6,3200,0
2016-06-22,15:55:00,101.64,101.79,101.56,101.69,9156,0
2016-06-22,16:00:00,101.71,101.74,101.55,101.55,6431,0
2016-06-22,16:05:00,101.58,101.68,101.56,101.64,4200,0
2016-06-22,16:10:00,101.6145,101.78,101.6145,101.71,4600,0
2016-06-22,16:15:00,101.705,101.8,101.7,101.77,3900,0
2016-06-22,16:20:00,101.82,101.99,101.82,101.96,3361,0
2016-06-22,16:25:00,101.9751,101.99,101.93,101.9549,4086,0
2016-06-22,16:30:00,102.01,102.12,101.99,102.07,3805,0
2016-06-22,16:35:00,102.07,102.16,102.07,102.135,5784,0
2016-06-22,16:40:00,102.11,102.13,102.1,102.11,4250,0
2016-06-22,16:45:00,102.11,102.22,102.11,102.19,2900,0
2016-06-22,16:50:00,102.19,102.2356,102.16,102.16,3275,0
2016-06-22,16:55:00,102.2,102.26,102.16,102.26,4423,0
2016-06-22,17:00:00,102.22,102.25,102.17,102.25,3267,0
2016-06-22,17:05:00,102.23,102.24,102.19,102.23,3500,0
2016-06-22,17:10:00,102.24,102.24,102.08,102.12,3460,0
2016-06-22,17:15:00,102.1,102.16,102.09,102.09,1900,0
2016-06-22,17:20:00,102.04,102.21,102.04,102.21,1350,0
2016-06-22,17:25:00,102.26,102.26,102.22,102.22,1000,0
2016-06-22,17:30:00,102.2,102.2,102.07,102.12,1700,0
2016-06-22,17:35:00,102.075,102.075,101.83,101.86,1310,0
2016-06-22,17:40:00,101.86,102.03,101.86,101.96,1600,0
2016-06-22,17:45:00,102.01,102.04,101.95,102.04,1677,0
2016-06-22,17:50:00,102.01,102.1,102,102.05,2400,0
2016-06-22,17:55:00,102.0308,102.055,102.01,102.055,2675,0
2016-06-22,18:00:00,102.06,102.19,102.04,102.16,2756,0
2016-06-22,18:05:00,102.13,102.13,102.0501,102.0501,2894,0
2016-06-22,18:10:00,102.08,102.08,101.97,102.01,900,0
2016-06-22,18:15:00,102.02,102.04,102,102.03,1805,0
2016-06-22,18:20:00,102.01,102.01,101.9,101.905,4152,0
2016-06-22,18:25:00,101.89,101.89,101.67,101.68,1600,0
2016-06-22,18:30:00,101.62,101.67,101.59,101.59,2100,0
2016-06-22,18:35:00,101.6,101.695,101.58,101.66,7264,0
