Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,9.69,9.69,9.49,9.5,2110,0
2016-06-21,15:40:00,9.5,9.5,9.5,9.5,900,0
2016-06-21,15:45:00,9.5,9.5,9.5,9.5,1600,0
2016-06-21,15:50:00,9.4943,9.4943,9.48,9.48,525,0
2016-06-21,15:55:00,9.49,9.5,9.49,9.5,900,0
2016-06-21,16:05:00,9.48,9.48,9.425,9.425,700,0
2016-06-21,16:10:00,9.41,9.41,9.41,9.41,100,0
2016-06-21,16:15:00,9.35,9.36,9.35,9.36,2200,0
2016-06-21,16:20:00,9.35,9.35,9.35,9.35,100,0
2016-06-21,16:25:00,9.33,9.33,9.15,9.16,1108,0
2016-06-21,16:30:00,9.15,9.31,9.15,9.3,2216,0
2016-06-21,16:35:00,9.245,9.245,9.245,9.245,100,0
2016-06-21,16:40:00,9.2,9.2,9.12,9.12,527,0
2016-06-21,16:45:00,9.12,9.13,9.12,9.13,700,0
2016-06-21,16:50:00,9.13,9.13,9.13,9.13,100,0
2016-06-21,17:00:00,9.14,9.14,8.98,9.02,880,0
2016-06-21,17:05:00,9.1,9.12,9.01,9.01,1300,0
2016-06-21,17:10:00,9.06,9.09,9.04,9.06,872,0
2016-06-21,17:15:00,9.08,9.14,9.06,9.14,4300,0
2016-06-21,17:25:00,9.09,9.09,9.0199,9.02,2100,0
2016-06-21,17:30:00,9.05,9.11,9.05,9.06,1400,0
2016-06-21,17:35:00,9.08,9.08,9.04,9.04,1500,0
2016-06-21,17:40:00,9.03,9.04,9.03,9.03,600,0
2016-06-21,17:45:00,9,9.03,8.965,9.0199,600,0
2016-06-21,17:50:00,9.025,9.065,9.025,9.06,2200,0
2016-06-21,17:55:00,9.07,9.11,9.0236,9.0236,3700,0
2016-06-21,18:00:00,9.03,9.05,9.02,9.0475,700,0
2016-06-21,18:05:00,9.0599,9.14,9.0599,9.08,700,0
2016-06-21,18:10:00,9.0939,9.11,9.0939,9.11,700,0
2016-06-21,18:15:00,9.115,9.115,9.115,9.115,100,0
2016-06-21,18:25:00,9.13,9.13,9.06,9.06,2600,0
2016-06-21,18:30:00,9.06,9.11,9.06,9.1,3288,0
2016-06-21,18:35:00,9.09,9.14,9.06,9.1201,2000,0
2016-06-21,18:40:00,9.15,9.15,9.06,9.07,2200,0
