Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.5,6.66,6.5,6.6,18442,0
2016-06-21,15:40:00,6.62,6.6599,6.62,6.6599,900,0
2016-06-21,15:45:00,6.61,6.61,6.515,6.53,9848,0
2016-06-21,15:50:00,6.5,6.5,6.42,6.46,11594,0
2016-06-21,15:55:00,6.4933,6.4933,6.4933,6.4933,300,0
2016-06-21,16:00:00,6.48,6.48,6.48,6.48,153,0
2016-06-21,16:05:00,6.45,6.45,6.45,6.45,200,0
2016-06-21,16:10:00,6.4776,6.4776,6.34,6.34,8561,0
2016-06-21,16:15:00,6.335,6.3508,6.1996,6.28,27530,0
2016-06-21,16:20:00,6.3,6.37,6.3,6.32,2600,0
2016-06-21,16:25:00,6.3288,6.3499,6.3288,6.344,5550,0
2016-06-21,16:30:00,6.319,6.319,6.319,6.319,500,0
2016-06-21,16:35:00,6.31,6.31,6.31,6.31,200,0
2016-06-21,16:40:00,6.35,6.35,6.31,6.31,1330,0
2016-06-21,16:45:00,6.31,6.31,6.31,6.31,100,0
2016-06-21,16:50:00,6.3552,6.3552,6.31,6.31,1000,0
2016-06-21,16:55:00,6.3,6.3,6.3,6.3,100,0
2016-06-21,17:00:00,6.3,6.3,6.28,6.28,1700,0
2016-06-21,17:05:00,6.3,6.3,6.28,6.29,3350,0
2016-06-21,17:10:00,6.3,6.3,6.25,6.25,1250,0
2016-06-21,17:15:00,6.2201,6.27,6.22,6.27,4700,0
2016-06-21,17:20:00,6.2599,6.29,6.2599,6.285,2850,0
2016-06-21,17:25:00,6.26,6.28,6.2599,6.28,600,0
2016-06-21,17:30:00,6.2654,6.27,6.26,6.26,990,0
2016-06-21,17:40:00,6.24,6.26,6.24,6.252,300,0
2016-06-21,17:45:00,6.22,6.245,6.22,6.245,595,0
2016-06-21,17:50:00,6.22,6.22,6.1862,6.21,3350,0
2016-06-21,17:55:00,6.16,6.22,6.15,6.15,13500,0
2016-06-21,18:00:00,6.17,6.21,6.17,6.21,1017,0
2016-06-21,18:05:00,6.2185,6.2185,6.2059,6.2059,2000,0
2016-06-21,18:10:00,6.218,6.218,6.12,6.1431,6800,0
2016-06-21,18:15:00,6.13,6.15,6.13,6.149,3590,0
2016-06-21,18:20:00,6.1499,6.1499,6.12,6.12,3035,0
2016-06-21,18:25:00,6.15,6.15,6.13,6.13,748,0
2016-06-21,18:30:00,6.15,6.15,6.15,6.15,100,0
2016-06-21,18:35:00,6.15,6.15,6.13,6.13,2800,0
2016-06-21,18:40:00,6.15,6.15,6.14,6.1433,2800,0
2016-06-21,18:45:00,6.15,6.1501,6.15,6.15,1400,0
2016-06-21,18:50:00,6.15,6.17,6.14,6.15,2323,0
2016-06-21,18:55:00,6.1799,6.1799,6.15,6.15,1000,0
2016-06-21,19:05:00,6.188,6.2,6.1607,6.17,2210,0
2016-06-21,19:10:00,6.22,6.24,6.22,6.23,1500,0
2016-06-21,19:15:00,6.25,6.25,6.19,6.2072,1575,0
2016-06-21,19:20:00,6.19,6.21,6.16,6.16,2886,0
2016-06-21,19:25:00,6.156,6.21,6.15,6.19,2948,0
2016-06-21,19:30:00,6.16,6.21,6.16,6.1628,700,0
2016-06-21,19:35:00,6.18,6.18,6.15,6.15,200,0
2016-06-21,19:45:00,6.1589,6.1589,6.15,6.15,400,0
2016-06-21,19:50:00,6.19,6.19,6.16,6.16,6100,0
2016-06-21,19:55:00,6.17,6.2,6.16,6.16,800,0
2016-06-21,20:00:00,6.19,6.19,6.18,6.18,200,0
2016-06-21,20:05:00,6.22,6.22,6.16,6.16,477,0
2016-06-21,20:10:00,6.16,6.16,6.16,6.16,200,0
2016-06-21,20:15:00,6.22,6.22,6.22,6.22,100,0
2016-06-21,20:20:00,6.1801,6.1801,6.18,6.18,500,0
2016-06-21,20:30:00,6.22,6.22,6.2135,6.2135,200,0
2016-06-21,20:35:00,6.22,6.22,6.21,6.21,200,0
2016-06-21,20:40:00,6.21,6.21,6.18,6.18,300,0
2016-06-21,20:45:00,6.208,6.22,6.18,6.2,4300,0
2016-06-21,20:50:00,6.19,6.19,6.19,6.19,1200,0
2016-06-21,20:55:00,6.17,6.19,6.16,6.16,2800,0
2016-06-21,21:00:00,6.1904,6.1904,6.16,6.185,500,0
2016-06-21,21:05:00,6.182,6.182,6.182,6.182,500,0
2016-06-21,21:10:00,6.2,6.2,6.2,6.2,100,0
2016-06-21,21:15:00,6.18,6.18,6.17,6.17,625,0
2016-06-21,21:20:00,6.18,6.18,6.17,6.17,879,0
2016-06-21,21:25:00,6.17,6.2,6.17,6.2,1400,0
2016-06-21,21:30:00,6.2,6.2,6.18,6.18,6600,0
2016-06-21,21:35:00,6.2,6.2,6.19,6.19,600,0
2016-06-21,21:40:00,6.197,6.24,6.19,6.23,7857,0
2016-06-21,21:45:00,6.2202,6.24,6.19,6.19,6000,0
2016-06-21,21:50:00,6.24,6.24,6.18,6.2,1200,0
2016-06-21,21:55:00,6.2,6.25,6.19,6.23,7425,0
2016-06-21,22:00:00,6.2,6.24,6.16,6.2,6072,0
2016-06-22,15:35:00,6.24,6.4,6.2001,6.2001,6980,0
2016-06-22,15:40:00,6.2334,6.2334,6.2334,6.2334,100,0
2016-06-22,15:45:00,6.22,6.22,6.22,6.22,100,0
2016-06-22,15:50:00,6.28,6.28,6.22,6.22,200,0
2016-06-22,15:55:00,6.2799,6.3508,6.2799,6.32,8100,0
2016-06-22,16:00:00,6.33,6.35,6.29,6.29,5500,0
2016-06-22,16:05:00,6.26,6.29,6.26,6.28,900,0
2016-06-22,16:10:00,6.27,6.27,6.27,6.27,200,0
2016-06-22,16:15:00,6.26,6.26,6.21,6.21,3048,0
2016-06-22,16:20:00,6.2001,6.2001,6.2001,6.2001,300,0
2016-06-22,16:30:00,6.2,6.2,6.17,6.19,6100,0
2016-06-22,16:35:00,6.19,6.25,6.19,6.25,900,0
2016-06-22,16:40:00,6.25,6.25,6.25,6.25,200,0
2016-06-22,16:45:00,6.2583,6.2583,6.24,6.24,500,0
