Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,149.08,149.56,149,149.49,54912,0
2016-06-22,15:40:00,149.51,149.576,149.11,149.51,14392,0
2016-06-22,15:45:00,149.56,149.95,149.52,149.74,22627,0
2016-06-22,15:50:00,149.72,149.79,149.35,149.4824,21258,0
2016-06-22,15:55:00,149.49,149.61,149.3,149.47,17989,0
2016-06-22,16:00:00,149.45,149.62,149.2685,149.5161,29326,0
2016-06-22,16:05:00,149.46,149.85,149.39,149.75,26322,0
2016-06-22,16:10:00,149.79,150.1,149.74,150,67793,0
2016-06-22,16:15:00,150.03,150.1325,149.9,150.01,61009,0
2016-06-22,16:20:00,150,150,149.355,149.36,44363,0
2016-06-22,16:25:00,149.44,149.55,149.07,149.26,29844,0
2016-06-22,16:30:00,149.26,149.37,149.17,149.37,25981,0
2016-06-22,16:35:00,149.33,151.48,149.225,151.48,291623,0
2016-06-22,16:40:00,151.46,152,151.25,151.46,150398,0
2016-06-22,16:45:00,151.47,151.85,151.23,151.54,104310,0
2016-06-22,16:50:00,151.63,152,151.3,151.97,76487,0
2016-06-22,16:55:00,151.94,152.18,151.76,151.84,239281,0
2016-06-22,17:00:00,151.82,151.91,151.53,151.63,35372,0
2016-06-22,17:05:00,151.6775,152.12,151.66,152.06,45015,0
2016-06-22,17:10:00,152.08,152.08,151.64,151.76,52457,0
2016-06-22,17:15:00,151.75,151.92,151.52,151.59,30518,0
2016-06-22,17:20:00,151.5,152.01,151.4,151.84,36013,0
2016-06-22,17:25:00,151.94,151.98,151.6,151.745,117413,0
2016-06-22,17:30:00,151.72,151.87,151.65,151.73,35770,0
2016-06-22,17:35:00,151.78,151.78,151.24,151.36,39206,0
2016-06-22,17:40:00,151.38,151.58,151.28,151.521,15729,0
2016-06-22,17:45:00,151.5,151.5,151.11,151.19,426775,0
2016-06-22,17:50:00,151.19,151.19,150.74,150.76,27213,0
2016-06-22,17:55:00,150.79,150.88,150.63,150.78,26561,0
2016-06-22,18:00:00,150.79,151.05,150.79,150.93,18977,0
2016-06-22,18:05:00,150.92,151.07,150.88,150.96,37060,0
2016-06-22,18:10:00,150.9543,151,150.73,150.85,29417,0
2016-06-22,18:15:00,150.86,151.07,150.8301,150.95,16402,0
2016-06-22,18:20:00,150.97,151.02,150.69,150.7732,15734,0
2016-06-22,18:25:00,150.75,150.86,150.17,150.24,26230,0
2016-06-22,18:30:00,150.2,150.485,150.15,150.35,23568,0
2016-06-22,18:35:00,150.35,150.5,150.19,150.42,23635,0
2016-06-22,18:40:00,150.4,150.4,150.14,150.2397,36427,0
2016-06-22,18:45:00,150.23,150.3099,150.01,150.01,19053,0
2016-06-22,18:50:00,150.01,150.25,149.84,150.18,29771,0
2016-06-22,18:55:00,150.17,150.17,149.93,149.9526,32403,0
2016-06-22,19:00:00,149.978,150.2,149.9,150.11,14821,0
2016-06-22,19:05:00,150.06,150.196,149.93,150.034,30725,0
2016-06-22,19:10:00,150.06,150.06,149.45,149.45,29510,0
2016-06-22,19:15:00,149.44,149.61,149.31,149.61,15012,0
2016-06-22,19:20:00,149.67,149.77,149.53,149.66,15186,0
2016-06-22,19:25:00,149.62,149.8199,149.51,149.535,11210,0
2016-06-22,19:30:00,149.53,150.01,149.5174,149.965,37973,0
2016-06-22,19:35:00,149.93,150.07,149.74,150.03,14648,0
2016-06-22,19:40:00,150.06,150.23,149.97,150.19,12539,0
2016-06-22,19:45:00,150.18,150.22,150.12,150.205,17080,0
2016-06-22,19:50:00,150.205,150.41,150.12,150.37,13931,0
2016-06-22,19:55:00,150.3613,150.61,150.34,150.46,18050,0
2016-06-22,20:00:00,150.52,150.81,150.5,150.6601,13516,0
2016-06-22,20:05:00,150.7,150.82,150.47,150.78,14137,0
2016-06-22,20:10:00,150.82,150.97,150.69,150.71,35068,0
2016-06-22,20:15:00,150.71,150.93,150.69,150.92,28096,0
2016-06-22,20:20:00,150.9402,151.03,150.8321,150.864,21027,0
2016-06-22,20:25:00,150.81,150.87,150.66,150.7917,34432,0
2016-06-22,20:30:00,150.8,151.03,150.78,150.96,30783,0
2016-06-22,20:35:00,150.935,151,150.67,150.74,27729,0
2016-06-22,20:40:00,150.73,150.73,150.45,150.49,12303,0
2016-06-22,20:45:00,150.51,150.54,150.39,150.5,14963,0
2016-06-22,20:50:00,150.4884,150.57,150.38,150.52,21238,0
2016-06-22,20:55:00,150.5,150.5765,150.36,150.53,11275,0
2016-06-22,21:00:00,150.5101,150.68,150.5,150.64,13051,0
