Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,1.69,1.69,1.65,1.66,7573,0
2016-06-02,15:40:00,1.66,1.67,1.66,1.67,300,0
2016-06-02,15:45:00,1.68,1.69,1.68,1.68,1300,0
2016-06-02,15:50:00,1.69,1.705,1.69,1.7,2500,0
2016-06-02,16:00:00,1.7,1.71,1.7,1.71,2200,0
2016-06-02,16:05:00,1.66,1.66,1.66,1.66,300,0
2016-06-02,16:10:00,1.6899,1.6899,1.66,1.66,2100,0
2016-06-02,16:15:00,1.68,1.7,1.68,1.7,3440,0
2016-06-02,16:20:00,1.7499,1.7499,1.7199,1.7199,1800,0
2016-06-02,16:25:00,1.68,1.68,1.68,1.68,300,0
2016-06-02,16:30:00,1.7,1.7,1.7,1.7,1800,0
2016-06-02,16:45:00,1.6886,1.6886,1.6886,1.6886,500,0
2016-06-02,16:50:00,1.6701,1.6701,1.6701,1.6701,130,0
2016-06-02,16:55:00,1.68,1.68,1.6601,1.67,3100,0
2016-06-02,17:00:00,1.67,1.67,1.67,1.67,200,0
2016-06-02,17:30:00,1.69,1.69,1.69,1.69,1700,0
2016-06-02,17:40:00,1.6701,1.6701,1.6701,1.6701,900,0
2016-06-02,18:00:00,1.68,1.68,1.68,1.68,200,0
2016-06-02,18:10:00,1.6701,1.6701,1.67,1.67,2300,0
2016-06-02,18:15:00,1.68,1.68,1.68,1.68,1600,0
2016-06-02,18:20:00,1.685,1.73,1.68,1.73,12240,0
2016-06-02,18:25:00,1.71,1.71,1.68,1.7,9378,0
2016-06-02,18:30:00,1.69,1.69,1.67,1.67,1000,0
2016-06-02,18:35:00,1.69,1.69,1.68,1.69,3200,0
2016-06-02,18:45:00,1.685,1.69,1.685,1.69,1000,0
2016-06-02,19:00:00,1.6701,1.68,1.67,1.68,4400,0
2016-06-02,19:05:00,1.6899,1.69,1.6899,1.69,1000,0
2016-06-02,20:10:00,1.69,1.7025,1.6899,1.7025,4300,0
2016-06-02,20:35:00,1.7,1.7,1.7,1.7,100,0
2016-06-02,20:50:00,1.6901,1.6901,1.69,1.69,2586,0
2016-06-02,20:55:00,1.69,1.69,1.69,1.69,200,0
2016-06-02,21:00:00,1.69,1.69,1.69,1.69,100,0
2016-06-02,21:10:00,1.69,1.69,1.6894,1.6894,7900,0
2016-06-02,21:15:00,1.69,1.7,1.69,1.7,1800,0
2016-06-02,21:20:00,1.7001,1.7001,1.7,1.7,6150,0
2016-06-02,21:35:00,1.7,1.7,1.7,1.7,1000,0
2016-06-02,21:40:00,1.72,1.72,1.71,1.71,400,0
2016-06-02,21:45:00,1.72,1.72,1.72,1.72,200,0
2016-06-02,21:50:00,1.71,1.71,1.71,1.71,2100,0
2016-06-02,21:55:00,1.705,1.74,1.7,1.7,5573,0
2016-06-02,22:00:00,1.71,1.73,1.71,1.73,900,0
2016-06-03,15:35:00,1.72,1.72,1.72,1.72,800,0
2016-06-03,15:40:00,1.72,1.7311,1.72,1.72,2500,0
2016-06-03,15:45:00,1.72,1.72,1.72,1.72,300,0
2016-06-03,15:50:00,1.72,1.73,1.72,1.73,1055,0
2016-06-03,16:00:00,1.73,1.75,1.73,1.75,400,0
2016-06-03,16:05:00,1.74,1.75,1.74,1.75,900,0
2016-06-03,16:10:00,1.75,1.75,1.75,1.75,1500,0
2016-06-03,16:15:00,1.75,1.75,1.74,1.75,1400,0
2016-06-03,16:20:00,1.75,1.78,1.75,1.76,12225,0
2016-06-03,16:25:00,1.74,1.74,1.74,1.74,100,0
2016-06-03,16:35:00,1.74,1.74,1.73,1.73,4376,0
2016-06-03,16:40:00,1.73,1.75,1.73,1.75,1600,0
2016-06-03,16:50:00,1.73,1.73,1.73,1.73,1000,0
2016-06-03,17:00:00,1.73,1.74,1.73,1.7301,5700,0
2016-06-03,17:05:00,1.73,1.75,1.73,1.75,700,0
2016-06-03,17:10:00,1.74,1.74,1.74,1.74,200,0
2016-06-03,17:30:00,1.746,1.75,1.74,1.75,520,0
2016-06-03,17:40:00,1.75,1.75,1.745,1.75,2600,0
2016-06-03,17:50:00,1.745,1.75,1.745,1.75,4300,0
2016-06-03,17:55:00,1.7491,1.7491,1.7491,1.7491,5000,0
2016-06-03,18:00:00,1.75,1.75,1.74,1.75,2200,0
2016-06-03,18:05:00,1.75,1.75,1.75,1.75,100,0
2016-06-03,18:10:00,1.75,1.75,1.75,1.75,8700,0
2016-06-03,18:15:00,1.75,1.7799,1.75,1.76,4174,0
2016-06-03,19:00:00,1.77,1.81,1.77,1.81,10300,0
2016-06-03,19:05:00,1.82,1.83,1.8,1.83,39791,0
