Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,16:20:00,23.358,23.358,22.756,22.756,835,0
2016-02-18,16:25:00,23.329,23.388,23.329,23.388,609,0
2016-02-18,16:50:00,23.457,23.457,23.457,23.457,5825,0
2016-02-18,16:55:00,24.081,24.081,24.081,24.081,305,0
2016-02-18,17:10:00,24.089,24.089,24.089,24.089,203,0
2016-02-18,17:25:00,24.097,24.097,24.097,24.097,232,0
2016-02-18,18:05:00,23.535,23.535,23.535,23.535,1726,0
2016-02-18,18:30:00,24.089,24.089,24.089,24.089,812,0
2016-02-18,18:35:00,23.575,23.575,23.358,23.565,7921,0
2016-02-18,18:55:00,23.624,23.624,23.624,23.624,102,0
2016-02-18,19:00:00,23.782,24.008,23.634,23.634,3757,0
2016-02-18,19:05:00,23.732,23.732,23.604,23.604,11881,0
2016-02-18,19:10:00,23.585,23.585,23.585,23.585,1517,0
2016-02-18,20:55:00,24.048,24.087,23.634,23.643,4976,0
2016-02-18,21:30:00,23.634,23.634,23.634,23.634,102,0
2016-02-18,21:55:00,23.535,23.535,23.535,23.535,4367,0
2016-02-18,22:00:00,23.368,23.368,23.368,23.368,102,0
2016-02-19,17:35:00,23.155,23.155,23.155,23.155,320,0
2016-02-19,18:20:00,23.535,23.732,23.535,23.723,508,0
2016-02-19,18:25:00,23.683,23.683,23.289,23.511,2031,0
2016-02-19,18:30:00,23.378,23.565,23.378,23.565,508,0
2016-02-19,18:35:00,23.732,23.732,23.555,23.555,203,0
2016-02-19,18:40:00,23.486,23.634,23.339,23.34,2437,0
2016-02-19,18:45:00,23.388,23.388,23.151,23.388,2083,0
2016-02-19,19:00:00,23.368,23.378,23.368,23.378,1524,0
2016-02-19,19:45:00,23.22,23.24,23.191,23.196,2133,0
2016-02-19,19:50:00,23.24,23.24,23.24,23.24,203,0
2016-02-19,19:55:00,23.191,23.191,23.142,23.161,1523,0
2016-02-19,20:00:00,23.191,23.24,23.191,23.24,1828,0
2016-02-19,21:10:00,23.236,23.236,23.236,23.236,914,0
