Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-25,15:35:00,12.945,12.945,12.945,12.945,385,0
2015-08-25,16:40:00,12.748,12.748,12.748,12.748,412,0
2015-08-26,15:35:00,12.877,12.877,12.877,12.877,105,0
2015-08-26,16:05:00,12.851,12.858,12.839,12.839,1277,0
2015-08-26,16:10:00,12.711,12.711,12.671,12.671,319,0
2015-08-26,17:40:00,12.419,12.614,12.419,12.419,5030,0
2015-08-26,21:55:00,12.614,12.614,12.614,12.614,103,0
2015-08-26,22:00:00,12.589,12.626,12.589,12.614,513,0
2015-08-28,15:35:00,12.321,12.321,12.321,12.321,5133,0
2015-08-28,16:40:00,12.331,12.331,12.331,12.331,412,0
2015-08-28,18:05:00,12.517,12.517,12.517,12.517,718,0
2015-08-28,19:20:00,12.662,12.663,12.643,12.663,955,0
2015-08-28,19:35:00,12.662,12.662,12.662,12.662,513,0
2015-08-28,20:45:00,12.429,12.429,12.36,12.36,2464,0
2015-08-28,21:20:00,12.477,12.477,12.477,12.477,103,0
2015-08-28,21:25:00,12.467,12.467,12.467,12.467,206,0
2015-08-28,22:00:00,12.477,12.477,12.477,12.477,167,0
2015-08-31,20:20:00,12.564,12.564,12.564,12.564,309,0
2015-08-31,20:25:00,12.564,12.564,12.564,12.564,412,0
2015-09-01,20:15:00,12.517,12.517,12.517,12.517,412,0
2015-09-01,20:40:00,12.819,12.819,12.819,12.819,412,0
2015-09-02,20:25:00,12.487,12.887,12.487,12.528,821,0
2015-09-02,21:05:00,12.887,12.887,12.887,12.887,103,0
2015-09-02,21:10:00,12.905,12.905,12.905,12.905,103,0
2015-09-02,21:15:00,12.905,12.905,12.905,12.905,103,0
2015-09-02,21:20:00,12.905,12.905,12.905,12.905,103,0
2015-09-02,21:25:00,12.905,12.905,12.905,12.905,103,0
2015-09-02,21:30:00,12.905,12.905,12.905,12.905,103,0
2015-09-02,21:35:00,12.905,12.905,12.905,12.905,206,0
2015-09-02,21:40:00,12.905,12.905,12.905,12.905,206,0
2015-09-02,21:45:00,12.905,12.905,12.905,12.905,309,0
2015-09-02,21:50:00,12.905,12.905,12.867,12.867,412,0
2015-09-02,21:55:00,12.905,12.905,12.905,12.905,513,0
2015-09-02,22:00:00,12.905,12.905,12.512,12.512,513,0
2015-09-03,15:35:00,12.467,12.467,12.467,12.467,513,0
2015-09-03,17:30:00,12.663,12.663,12.663,12.663,821,0
2015-09-03,18:50:00,12.663,12.905,12.663,12.663,604,0
2015-09-03,21:25:00,12.663,12.663,12.663,12.663,309,0
2015-09-03,22:00:00,12.657,12.663,12.657,12.663,263,0
2015-09-04,15:35:00,12.555,12.555,12.555,12.555,206,0
2015-09-04,17:40:00,12.293,12.293,12.263,12.263,412,0
2015-09-04,19:05:00,12.517,12.517,12.517,12.517,1180,0
2015-09-04,19:10:00,12.517,12.517,12.517,12.517,206,0
2015-09-04,20:35:00,12.517,12.517,12.517,12.517,206,0
2015-09-04,21:10:00,12.517,12.517,12.517,12.517,309,0
2015-09-04,21:15:00,12.517,12.517,12.517,12.517,206,0
2015-09-04,22:00:00,12.877,12.877,12.877,12.877,286,0
2015-09-08,17:00:00,12.877,12.877,12.877,12.877,103,0
2015-09-08,17:30:00,12.905,12.905,12.818,12.896,2361,0
2015-09-08,17:55:00,12.905,12.905,12.905,12.905,103,0
2015-09-08,18:35:00,12.955,12.955,12.955,12.955,103,0
2015-09-08,18:40:00,12.905,12.905,12.905,12.905,103,0
2015-09-08,19:10:00,12.955,12.955,12.955,12.955,103,0
2015-09-08,19:20:00,12.915,12.915,12.915,12.915,103,0
2015-09-08,19:40:00,12.955,12.955,12.955,12.955,103,0
2015-09-08,19:50:00,12.915,12.915,12.915,12.915,103,0
2015-09-08,19:55:00,12.808,12.915,12.808,12.915,309,0
2015-09-08,20:05:00,12.955,12.955,12.955,12.955,103,0
2015-09-08,20:35:00,12.896,12.905,12.896,12.905,206,0
2015-09-08,21:10:00,12.905,12.905,12.905,12.905,206,0
2015-09-08,21:55:00,12.896,12.896,12.896,12.896,103,0
2015-09-08,22:00:00,12.905,12.905,12.798,12.905,412,0
2015-09-09,16:20:00,12.905,12.905,12.905,12.905,103,0
2015-09-09,16:45:00,12.905,12.905,12.905,12.905,103,0
2015-09-09,17:00:00,12.905,12.905,12.905,12.905,103,0
2015-09-09,17:30:00,12.905,12.945,12.905,12.945,206,0
2015-09-09,17:35:00,12.447,12.447,12.447,12.447,103,0
2015-09-09,18:05:00,12.896,12.945,12.896,12.945,206,0
2015-09-09,18:40:00,12.945,12.945,12.945,12.945,103,0
2015-09-09,19:00:00,12.945,12.945,12.945,12.945,103,0
2015-09-09,19:10:00,12.706,12.905,12.507,12.507,1642,0
2015-09-09,19:20:00,12.838,12.838,12.838,12.838,103,0
2015-09-09,19:45:00,12.858,12.858,12.858,12.858,103,0
2015-09-09,20:00:00,12.896,12.896,12.896,12.896,103,0
2015-09-09,20:30:00,12.877,12.877,12.877,12.877,103,0
2015-09-09,21:10:00,12.887,12.887,12.594,12.741,309,0
2015-09-09,21:25:00,12.887,12.887,12.711,12.711,206,0
2015-09-09,21:40:00,12.741,12.905,12.741,12.905,1813,0
2015-09-09,21:55:00,12.905,12.905,12.905,12.905,103,0
2015-09-09,22:00:00,12.905,12.905,12.905,12.905,309,0
2015-09-10,17:00:00,12.905,12.905,12.905,12.905,103,0
2015-09-10,17:30:00,12.905,12.905,12.905,12.905,103,0
2015-09-10,17:35:00,12.905,12.905,12.905,12.905,103,0
2015-09-10,18:05:00,12.905,12.905,12.905,12.905,206,0
2015-09-10,18:40:00,12.905,12.905,12.905,12.905,206,0
2015-09-10,19:05:00,13.129,13.129,13.129,13.129,103,0
2015-09-10,19:40:00,13.266,13.266,13.266,13.266,103,0
2015-09-10,20:00:00,13.266,13.266,13.266,13.266,103,0
2015-09-10,20:05:00,13.246,13.246,13.246,13.246,103,0
2015-09-10,20:15:00,13.244,13.246,12.663,13.246,1745,0
2015-09-10,20:35:00,13.246,13.246,13.246,13.246,103,0
2015-09-10,20:40:00,13.246,13.246,13.246,13.246,103,0
2015-09-10,21:10:00,13.246,13.246,13.246,13.246,103,0
2015-09-10,21:15:00,13.246,13.246,13.246,13.246,103,0
2015-09-10,21:20:00,13.246,13.246,13.246,13.246,377,0
2015-09-10,21:35:00,13.246,13.246,12.96,13.246,309,0
2015-09-10,21:40:00,13.246,13.246,13.246,13.246,103,0
2015-09-10,21:50:00,13.246,13.246,13.246,13.246,103,0
2015-09-10,21:55:00,13.246,13.246,13.198,13.198,206,0
2015-09-10,22:00:00,13.198,13.246,13.198,13.246,610,0
2015-09-11,17:00:00,13.246,13.246,13.246,13.246,206,0
2015-09-11,17:30:00,13.246,13.246,13.246,13.246,206,0
2015-09-11,18:00:00,13.246,13.246,13.246,13.246,103,0
2015-09-11,18:05:00,13.246,13.246,13.246,13.246,103,0
2015-09-11,18:35:00,13.335,13.335,13.335,13.335,103,0
2015-09-11,18:40:00,13.344,13.344,13.344,13.344,103,0
2015-09-11,18:55:00,12.877,13.344,12.877,13.344,513,0
2015-09-11,19:20:00,13.49,13.49,13.49,13.49,103,0
2015-09-11,19:25:00,13.49,13.49,13.49,13.49,103,0
2015-09-11,20:00:00,13.49,13.49,13.49,13.49,103,0
2015-09-11,20:05:00,13.49,13.49,13.49,13.49,103,0
2015-09-11,20:10:00,13.51,13.51,13.51,13.51,103,0
2015-09-11,20:35:00,13.5,13.5,13.5,13.5,103,0
2015-09-11,20:55:00,13.5,13.5,13.5,13.5,103,0
2015-09-11,21:10:00,13.5,13.5,13.5,13.5,103,0
2015-09-11,21:20:00,13.5,13.529,13.5,13.529,359,0
2015-09-11,21:35:00,13.52,13.52,13.52,13.52,103,0
2015-09-11,21:40:00,13.52,13.52,13.52,13.52,206,0
2015-09-11,21:50:00,13.529,13.529,13.529,13.529,103,0
2015-09-11,21:55:00,13.529,13.539,13.529,13.539,513,0
2015-09-11,22:00:00,13.539,13.539,13.539,13.539,513,0
2015-09-14,16:15:00,13.149,13.149,13.149,13.149,103,0
2015-09-14,16:40:00,13.539,13.539,13.539,13.539,103,0
2015-09-14,17:00:00,13.89,13.89,13.89,13.89,103,0
2015-09-14,17:25:00,13.792,13.792,13.792,13.792,103,0
2015-09-14,17:30:00,13.792,13.792,13.792,13.792,103,0
2015-09-14,17:55:00,13.636,13.636,13.636,13.636,309,0
2015-09-14,18:05:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,18:40:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,18:50:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,19:20:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,19:30:00,13.636,13.636,13.636,13.636,206,0
2015-09-14,19:55:00,13.636,13.636,13.636,13.636,206,0
2015-09-14,20:00:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,20:25:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,20:35:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,21:00:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,21:10:00,13.636,13.636,13.52,13.52,206,0
2015-09-14,21:20:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,21:45:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,21:55:00,13.636,13.636,13.636,13.636,103,0
2015-09-14,22:00:00,13.685,13.714,13.671,13.705,1027,0
2015-09-15,17:05:00,13.743,13.743,13.743,13.743,103,0
2015-09-15,17:35:00,13.743,13.743,13.743,13.743,206,0
2015-09-15,17:40:00,13.743,13.743,13.743,13.743,103,0
2015-09-15,18:00:00,13.743,13.743,13.743,13.743,103,0
2015-09-15,18:15:00,13.743,13.743,13.743,13.743,103,0
2015-09-15,18:25:00,13.724,13.724,13.724,13.724,103,0
2015-09-15,19:10:00,13.724,13.724,13.724,13.724,103,0
2015-09-15,19:15:00,13.724,13.724,13.724,13.724,103,0
2015-09-15,19:30:00,13.734,13.734,13.734,13.734,103,0
2015-09-15,19:55:00,13.734,13.734,13.734,13.734,103,0
2015-09-15,20:20:00,13.734,13.734,13.734,13.734,103,0
2015-09-15,20:45:00,13.734,13.734,13.734,13.734,103,0
