Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,21:45:00,29.068,29.068,29.068,29.068,104,0
2015-07-24,21:15:00,29.773,29.773,29.773,29.773,104,0
2015-07-27,15:50:00,29.888,29.888,29.888,29.888,208,0
2015-07-27,20:05:00,29.145,29.145,29.068,29.068,312,0
2015-07-27,20:10:00,29.068,29.068,29.039,29.039,312,0
2015-07-27,20:15:00,29.039,29.039,29.021,29.021,520,0
2015-07-27,20:20:00,28.683,28.683,28.683,28.683,498,0
2015-07-27,20:25:00,28.683,28.683,27.632,27.632,1016,0
2015-07-27,20:30:00,27.632,27.69,27.632,27.632,912,0
2015-07-27,21:20:00,28.885,28.885,28.885,28.885,208,0
2015-07-27,21:55:00,27.96,27.96,27.96,27.96,104,0
2015-07-30,15:55:00,28.287,28.287,28.259,28.259,208,0
2015-07-30,16:50:00,28.925,28.925,28.925,28.925,104,0
2015-07-30,21:10:00,28.442,28.442,28.442,28.442,104,0
2015-07-31,16:10:00,28.925,28.925,28.925,28.925,208,0
2015-08-03,16:35:00,28.538,28.538,28.538,28.538,337,0
2015-08-03,16:40:00,28.538,28.538,28.538,28.538,416,0
2015-08-03,17:00:00,28.105,28.105,28.105,28.105,281,0
2015-08-03,18:40:00,28.201,28.201,28.201,28.201,208,0
2015-08-03,18:45:00,28.201,28.201,28.105,28.105,208,0
2015-08-03,19:00:00,28.075,28.075,28.056,28.056,208,0
2015-08-03,20:55:00,28.538,28.538,28.538,28.538,312,0
2015-08-03,21:20:00,27.96,27.96,27.96,27.96,623,0
2015-08-03,21:55:00,28.625,28.625,28.625,28.625,208,0
2015-08-04,19:00:00,28.846,28.925,28.846,28.925,416,0
2015-08-04,19:50:00,28.925,28.925,28.925,28.925,208,0
2015-08-04,19:55:00,28.925,28.925,28.925,28.925,104,0
2015-08-04,21:30:00,28.925,28.925,28.925,28.925,156,0
2015-08-04,21:50:00,29.14,29.14,29.14,29.14,830,0
2015-08-05,15:55:00,29.86,29.86,29.782,29.86,551,0
2015-08-05,16:20:00,29.782,29.782,29.782,29.782,154,0
2015-08-05,16:30:00,29.361,29.361,29.361,29.361,208,0
2015-08-05,16:40:00,29.507,29.507,29.507,29.507,312,0
2015-08-05,17:40:00,29.588,29.588,29.588,29.588,312,0
2015-08-05,17:50:00,29.588,29.588,29.588,29.588,208,0
2015-08-05,18:40:00,29.79,29.79,29.79,29.79,520,0
2015-08-05,19:05:00,29.588,29.588,29.588,29.588,104,0
2015-08-05,20:20:00,29.769,29.769,29.754,29.754,312,0
2015-08-05,21:05:00,29.764,29.792,29.764,29.792,565,0
2015-08-05,21:45:00,29.869,29.869,29.869,29.869,104,0
2015-08-05,21:50:00,29.888,29.888,29.888,29.888,356,0
2015-08-06,16:35:00,29.888,29.888,29.888,29.888,1036,0
2015-08-06,19:55:00,29.58,29.58,29.58,29.58,611,0
2015-08-06,21:25:00,29.648,29.716,29.648,29.716,727,0
2015-08-06,21:35:00,29.739,29.739,29.739,29.739,520,0
2015-08-06,21:55:00,29.598,29.598,29.598,29.598,104,0
2015-08-07,19:15:00,29.27,29.29,27.767,27.767,4128,0
2015-08-07,19:25:00,28.925,28.925,28.925,28.925,208,0
2015-08-07,19:30:00,29.888,29.888,29.886,29.886,208,0
2015-08-07,21:40:00,28.933,28.933,28.933,28.933,208,0
2015-08-07,21:45:00,28.925,28.925,28.095,28.925,1624,0
2015-08-10,15:35:00,28.846,28.846,28.846,28.846,125,0
2015-08-10,17:45:00,28.924,28.924,28.924,28.924,520,0
2015-08-10,17:50:00,28.923,28.923,28.393,28.393,548,0
2015-08-10,17:55:00,28.874,28.876,28.873,28.874,623,0
2015-08-10,18:00:00,28.442,28.442,28.433,28.433,312,0
2015-08-10,18:05:00,28.442,28.442,28.442,28.442,326,0
2015-08-10,18:10:00,28.925,28.925,28.925,28.925,208,0
2015-08-10,19:15:00,28.925,28.925,28.925,28.925,104,0
2015-08-10,19:20:00,28.925,28.925,28.925,28.925,104,0
2015-08-10,19:25:00,28.398,28.398,28.398,28.398,104,0
2015-08-10,19:45:00,28.393,28.393,28.393,28.393,312,0
