Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,120.09,120.09,120.09,120.09,184,0
2016-06-21,15:40:00,120.69,120.69,120.69,120.69,400,0
2016-06-21,15:45:00,120.56,120.56,119.61,119.61,200,0
2016-06-21,15:50:00,119.65,120.19,119.05,120.19,500,0
2016-06-21,15:55:00,120.1965,120.1965,119.58,119.985,1464,0
2016-06-21,16:00:00,119.87,119.87,119.49,119.49,300,0
2016-06-21,16:05:00,119.89,119.89,119.48,119.615,300,0
2016-06-21,16:10:00,119.62,119.705,119.48,119.48,400,0
2016-06-21,16:15:00,119.61,119.61,119.61,119.61,200,0
2016-06-21,16:20:00,119.63,119.87,119.63,119.87,300,0
2016-06-21,16:25:00,119.93,120.07,119.85,119.9978,3000,0
2016-06-21,16:30:00,120.11,120.25,119.94,119.96,1400,0
2016-06-21,16:35:00,119.97,120.34,119.97,120.2,400,0
2016-06-21,16:40:00,120.19,120.19,119.9,119.91,700,0
2016-06-21,16:45:00,119.91,119.91,119.65,119.65,400,0
2016-06-21,16:50:00,119.905,119.905,119.55,119.55,600,0
2016-06-21,16:55:00,119.49,119.49,119.38,119.38,500,0
2016-06-21,17:00:00,119.37,119.37,119.29,119.29,400,0
2016-06-21,17:05:00,119.29,119.29,119.29,119.29,100,0
2016-06-21,17:10:00,119.32,119.32,119.31,119.31,200,0
2016-06-21,17:15:00,119.27,119.27,119.26,119.26,200,0
2016-06-21,17:20:00,119.33,119.34,119.33,119.34,200,0
2016-06-21,17:25:00,119.56,119.73,119.4,119.73,800,0
2016-06-21,17:30:00,119.31,119.4,119.31,119.31,300,0
2016-06-21,17:35:00,119.31,119.31,119.31,119.31,400,0
2016-06-21,17:40:00,119.08,119.14,119.08,119.14,300,0
2016-06-21,17:45:00,119.16,119.16,119.16,119.16,100,0
2016-06-21,17:50:00,119,119.44,119,119.01,300,0
2016-06-21,17:55:00,119.01,119.02,119.01,119.02,300,0
2016-06-21,18:00:00,119.25,119.25,119.07,119.07,500,0
2016-06-21,18:05:00,119.07,119.08,119.07,119.08,200,0
2016-06-21,18:10:00,119.04,119.25,119.04,119.17,530,0
2016-06-21,18:15:00,119.175,119.175,119.09,119.09,300,0
2016-06-21,18:20:00,119.205,119.205,119.1908,119.1908,300,0
2016-06-21,18:25:00,119.21,119.29,119.19,119.19,1074,0
2016-06-21,18:30:00,119.24,119.24,119.24,119.24,100,0
2016-06-21,18:35:00,119.17,119.34,119.17,119.17,300,0
2016-06-21,18:40:00,119.33,119.33,119.25,119.25,300,0
2016-06-21,18:45:00,119.17,119.17,119.16,119.16,200,0
2016-06-21,18:50:00,119.23,119.23,119,119.115,2452,0
2016-06-21,18:55:00,119.07,119.07,118.93,118.93,600,0
2016-06-21,19:00:00,118.93,118.995,118.91,118.995,300,0
2016-06-21,19:05:00,118.995,118.995,118.91,118.98,700,0
2016-06-21,19:10:00,119,119.05,118.99,118.99,2000,0
2016-06-21,19:15:00,119.005,119.005,118.93,119,1000,0
2016-06-21,19:20:00,119,119.24,118.965,119.05,2112,0
2016-06-21,19:25:00,119.04,119.05,118.98,118.99,700,0
2016-06-21,19:35:00,119.01,119.01,119,119,300,0
2016-06-21,19:40:00,118.98,119.05,118.97,119.0307,900,0
2016-06-21,19:45:00,119.045,119.045,118.88,118.88,300,0
2016-06-21,19:50:00,118.91,118.91,118.91,118.91,100,0
2016-06-21,19:55:00,118.915,118.915,118.915,118.915,100,0
2016-06-21,20:05:00,119.25,119.25,119.25,119.25,100,0
2016-06-21,20:10:00,119.13,119.29,118.9,119.135,800,0
2016-06-21,20:15:00,119.04,119.04,119.04,119.04,100,0
2016-06-21,20:20:00,119.135,119.135,119.135,119.135,100,0
2016-06-21,20:30:00,119.11,119.145,119.08,119.145,300,0
2016-06-21,20:35:00,119.145,119.21,119.09,119.19,1900,0
2016-06-21,20:40:00,119.27,119.49,119.145,119.46,1500,0
2016-06-21,20:45:00,119.49,119.535,119.29,119.29,500,0
2016-06-21,21:00:00,119.12,119.185,119.12,119.185,314,0
2016-06-21,21:05:00,119.295,119.295,119.02,119.02,390,0
2016-06-21,21:10:00,118.995,118.995,118.995,118.995,100,0
2016-06-21,21:20:00,118.97,119.19,118.97,119.19,2306,0
2016-06-21,21:25:00,119.22,119.22,119.17,119.22,1600,0
2016-06-21,21:30:00,119.23,119.23,119.23,119.23,200,0
2016-06-21,21:35:00,119.24,119.24,119.12,119.12,300,0
2016-06-21,21:40:00,119.11,119.22,119.08,119.22,694,0
2016-06-21,21:45:00,119.1,119.15,119.1,119.15,200,0
2016-06-21,21:50:00,119.25,119.33,119.24,119.29,1577,0
2016-06-21,21:55:00,119.39,119.39,119.33,119.33,500,0
2016-06-21,22:00:00,119.38,119.38,119.26,119.35,6288,0
2016-06-22,15:35:00,127.15,127.6675,125.32,127.342,24334,0
2016-06-22,15:40:00,127.4,127.5,126.8,127.32,24306,0
2016-06-22,15:45:00,127.32,127.4,127.09,127.16,13361,0
2016-06-22,15:50:00,127.2,127.2363,126.4,126.41,37726,0
2016-06-22,15:55:00,126.4,127,126.28,126.9,11438,0
2016-06-22,16:00:00,126.9,127.16,126.6,126.94,17237,0
2016-06-22,16:05:00,126.93,127.015,126.64,126.65,10825,0
2016-06-22,16:10:00,126.66,126.85,126.5275,126.76,10900,0
2016-06-22,16:15:00,126.805,127.67,126.805,127.55,9748,0
2016-06-22,16:20:00,127.55,127.79,127,127.79,9200,0
2016-06-22,16:25:00,127.79,128,127.73,127.8,9201,0
2016-06-22,16:30:00,127.82,128.13,127.752,128.13,6948,0
2016-06-22,16:35:00,128.13,128.78,128.12,128.5,14592,0
2016-06-22,16:40:00,128.49,129,128.49,128.99,9827,0
2016-06-22,16:45:00,128.99,129,128.51,128.51,17929,0
2016-06-22,16:50:00,128.5,128.8,128.4,128.77,9709,0
2016-06-22,16:55:00,128.8,129,128.8,129,4214,0
2016-06-22,17:00:00,128.95,129.44,128.95,129.42,10522,0
2016-06-22,17:05:00,129.49,129.5,129.35,129.42,9040,0
2016-06-22,17:10:00,129.45,129.49,128.866,129.07,7800,0
2016-06-22,17:15:00,129.1,129.33,129.03,129.25,5633,0
2016-06-22,17:20:00,129.05,129.265,129,129.11,7600,0
2016-06-22,17:25:00,129.14,129.25,129.01,129.01,8000,0
2016-06-22,17:30:00,129.01,129.01,128.528,128.84,8000,0
2016-06-22,17:35:00,128.78,128.805,128.19,128.49,7750,0
2016-06-22,17:40:00,128.71,128.81,128.53,128.53,4101,0
2016-06-22,17:45:00,128.55,128.99,128.55,128.73,7343,0
2016-06-22,17:50:00,128.72,129,128.678,128.678,4000,0
2016-06-22,17:55:00,128.71,128.95,128.71,128.74,2000,0
2016-06-22,18:00:00,128.74,129.02,128.74,129.02,3700,0
2016-06-22,18:05:00,128.96,129.02,128.85,128.88,3976,0
2016-06-22,18:10:00,129,129.23,128.87,129.14,6285,0
2016-06-22,18:15:00,129.02,129.22,129.02,129.13,2000,0
2016-06-22,18:20:00,129.12,129.19,128.96,128.98,5300,0
2016-06-22,18:25:00,129,129.02,128.74,128.74,3700,0
2016-06-22,18:30:00,128.67,128.98,128.66,128.86,3100,0
2016-06-22,18:35:00,128.99,129,128.852,128.852,8400,0
2016-06-22,18:40:00,128.85,129,128.81,128.87,4300,0
2016-06-22,18:45:00,128.85,128.91,128.65,128.8,3393,0
2016-06-22,18:50:00,128.8,128.83,128.61,128.61,2500,0
2016-06-22,18:55:00,128.64,128.73,128.5,128.5262,2800,0
2016-06-22,19:00:00,128.46,128.97,128.46,128.83,4401,0
2016-06-22,19:05:00,128.87,128.93,128.75,128.79,3300,0
2016-06-22,19:10:00,128.82,128.89,128.65,128.65,3966,0
2016-06-22,19:15:00,128.68,128.83,128.43,128.71,4316,0
2016-06-22,19:20:00,128.7,128.7,128.48,128.65,3200,0
2016-06-22,19:25:00,128.73,128.915,128.63,128.75,5900,0
2016-06-22,19:30:00,128.74,128.9599,128.644,128.73,2100,0
2016-06-22,19:35:00,128.79,128.89,128.76,128.86,2300,0
2016-06-22,19:40:00,128.83,128.92,128.73,128.92,4500,0
2016-06-22,19:45:00,128.85,128.89,128.72,128.76,3901,0
2016-06-22,19:50:00,128.76,128.775,128.56,128.6,4350,0
2016-06-22,19:55:00,128.58,128.68,128.43,128.43,4626,0
2016-06-22,20:00:00,128.47,128.48,127.74,127.74,11256,0
2016-06-22,20:05:00,127.83,127.85,127.55,127.65,7700,0
2016-06-22,20:10:00,127.74,127.88,127.35,127.35,11800,0
2016-06-22,20:15:00,127.34,127.34,127.07,127.195,7325,0
2016-06-22,20:20:00,127.21,127.21,126.91,126.97,7150,0
2016-06-22,20:25:00,126.97,126.97,126.73,126.87,9982,0
2016-06-22,20:30:00,126.87,127.74,126.87,127.22,8397,0
2016-06-22,20:35:00,127.29,127.415,127.14,127.37,6560,0
2016-06-22,20:40:00,127.29,127.56,127.19,127.24,6400,0
2016-06-22,20:45:00,127.24,127.43,127.11,127.17,4700,0
2016-06-22,20:50:00,127.2,127.4,126.92,126.93,5700,0
2016-06-22,20:55:00,127.07,127.35,126.94,127.2,11315,0
2016-06-22,21:00:00,127.2,127.23,126.91,127.18,5200,0
2016-06-22,21:05:00,127.2,127.365,127.15,127.18,6200,0
2016-06-22,21:10:00,127.11,127.19,127.04,127.11,3660,0
2016-06-22,21:15:00,127.14,127.24,127.04,127.175,6700,0
2016-06-22,21:20:00,127.21,127.28,127.04,127.18,7300,0
2016-06-22,21:25:00,127.19,127.2,127.08,127.08,13140,0
2016-06-22,21:30:00,127.135,127.19,127.07,127.07,7803,0
2016-06-22,21:35:00,127.07,127.09,126.975,127.02,13164,0
2016-06-22,21:40:00,127.05,127.11,127.03,127.05,11028,0
2016-06-22,21:45:00,127.07,127.1,127.03,127.09,11896,0
2016-06-22,21:50:00,127.08,127.4,127.08,127.15,27594,0
2016-06-22,21:55:00,127.2,127.2,126.915,127.1,18198,0
2016-06-22,22:00:00,127.09,127.1,126.96,126.97,46056,0
2016-06-23,15:35:00,127.92,127.92,127.54,127.68,1932,0
2016-06-23,15:40:00,127.37,127.93,127.2308,127.62,4850,0
2016-06-23,15:45:00,127.39,127.72,127.26,127.26,2770,0
2016-06-23,15:50:00,127.52,127.53,126.81,127.0699,9082,0
2016-06-23,15:55:00,127.06,127.46,126.81,127.37,4400,0
2016-06-23,16:00:00,127.2,127.61,127.03,127.03,4300,0
2016-06-23,16:05:00,127.1993,127.56,127.185,127.2,3400,0
2016-06-23,16:10:00,127.23,127.24,127.01,127.03,5000,0
2016-06-23,16:15:00,127.03,127.125,126.82,126.82,5400,0
2016-06-23,16:20:00,126.925,127.2,126.9,127.13,7825,0
2016-06-23,16:25:00,127.2999,127.37,127.18,127.22,6600,0
2016-06-23,16:30:00,127.2793,127.2793,127.07,127.07,4300,0
2016-06-23,16:35:00,127.07,127.135,127,127.06,7750,0
2016-06-23,16:40:00,127.06,127.354,127.01,127.11,5600,0
2016-06-23,16:45:00,127.15,127.43,127.1,127.43,3900,0
2016-06-23,16:50:00,127.27,127.38,127.18,127.37,5700,0
2016-06-23,16:55:00,127.37,127.606,127.26,127.27,13201,0
2016-06-23,17:00:00,127.29,127.45,127.21,127.37,22201,0
2016-06-23,17:05:00,127.37,127.37,127.08,127.08,12302,0
2016-06-23,17:10:00,127.05,127.3,127.04,127.13,7000,0
2016-06-23,17:15:00,127.1,127.31,127.05,127.07,4401,0
2016-06-23,17:20:00,127.21,127.34,127.05,127.3185,6500,0
2016-06-23,17:25:00,127.26,127.4699,127.255,127.27,6416,0
2016-06-23,17:30:00,127.299,127.36,127.14,127.3,7100,0
2016-06-23,17:35:00,127.26,127.31,127.13,127.13,4358,0
2016-06-23,17:40:00,127.15,127.42,127.15,127.27,1300,0
2016-06-23,17:45:00,127.23,127.31,127.23,127.239,1800,0
2016-06-23,17:50:00,127.25,127.32,127.0675,127.26,5100,0
2016-06-23,17:55:00,127.26,127.285,127.08,127.08,4395,0
2016-06-23,18:00:00,127.19,127.26,127.105,127.25,4074,0
2016-06-23,18:05:00,127.25,127.25,127.0201,127.12,6845,0
2016-06-23,18:10:00,127.12,127.12,127.05,127.09,3900,0
2016-06-23,18:15:00,127.09,127.095,126.91,126.97,4050,0
2016-06-23,18:20:00,126.985,127.04,126.96,127,4000,0
2016-06-23,18:25:00,127,127,126.89,126.89,3700,0
2016-06-23,18:30:00,126.91,127,126.91,127,2400,0
2016-06-23,18:35:00,127,127.1,127,127.05,1900,0
2016-06-23,18:40:00,127.1,127.31,126.94,127.16,8299,0
2016-06-23,18:45:00,127.06,127.12,126.97,127.03,8520,0
2016-06-23,18:50:00,127,127.05,126.935,127.05,5300,0
2016-06-23,18:55:00,127.01,127.09,127.01,127.03,3305,0
2016-06-23,19:00:00,127.03,127.06,126.965,127.05,6812,0
2016-06-23,19:05:00,127.05,127.08,126.98,127.04,7888,0
2016-06-23,19:10:00,127.04,127.1,127.04,127.09,3800,0
2016-06-23,19:15:00,127.1,127.25,127.033,127.225,5065,0
2016-06-23,19:20:00,127.3,127.37,127.13,127.295,4400,0
2016-06-23,19:25:00,127.305,127.35,127.2,127.22,7400,0
2016-06-23,19:30:00,127.24,127.73,127.22,127.73,6900,0
2016-06-23,19:35:00,127.75,127.78,127.36,127.41,7410,0
