Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,1.36,1.36,1.3528,1.3528,1783,0
2016-06-06,15:55:00,1.3701,1.3701,1.3701,1.3701,2000,0
2016-06-06,16:20:00,1.37,1.37,1.37,1.37,200,0
2016-06-06,16:30:00,1.37,1.3785,1.37,1.37,4800,0
2016-06-06,17:10:00,1.38,1.39,1.38,1.39,16005,0
2016-06-06,17:25:00,1.39,1.4299,1.37,1.37,12473,0
2016-06-06,17:30:00,1.41,1.41,1.41,1.41,200,0
2016-06-06,17:40:00,1.4,1.4001,1.4,1.4,1200,0
2016-06-06,17:45:00,1.3994,1.3994,1.3901,1.3901,316,0
2016-06-06,17:55:00,1.39,1.39,1.39,1.39,943,0
2016-06-06,18:50:00,1.3901,1.3901,1.3901,1.3901,333,0
2016-06-06,19:00:00,1.42,1.42,1.42,1.42,100,0
2016-06-06,19:05:00,1.41,1.41,1.41,1.41,100,0
2016-06-06,19:10:00,1.4051,1.42,1.4051,1.414,700,0
2016-06-06,19:20:00,1.404,1.404,1.4,1.4,3100,0
2016-06-06,19:25:00,1.4,1.4,1.4,1.4,100,0
2016-06-06,19:40:00,1.4,1.4,1.4,1.4,100,0
2016-06-06,20:00:00,1.41,1.42,1.41,1.42,2139,0
2016-06-06,20:05:00,1.4001,1.413,1.4001,1.413,860,0
2016-06-06,20:10:00,1.4199,1.4199,1.4,1.4,400,0
2016-06-06,20:40:00,1.41,1.41,1.4,1.4,6952,0
2016-06-06,21:15:00,1.41,1.41,1.41,1.41,100,0
2016-06-06,21:20:00,1.4116,1.42,1.4116,1.4188,2200,0
2016-06-06,21:25:00,1.4116,1.4116,1.4116,1.4116,200,0
2016-06-06,21:30:00,1.4116,1.415,1.4116,1.415,200,0
2016-06-06,21:35:00,1.4116,1.4116,1.41,1.41,200,0
2016-06-06,21:40:00,1.41,1.41,1.41,1.41,100,0
2016-06-06,21:45:00,1.4101,1.415,1.4001,1.4016,4350,0
2016-06-06,21:50:00,1.41,1.41,1.4016,1.4016,200,0
2016-06-06,21:55:00,1.4,1.405,1.4,1.4,1012,0
2016-06-06,22:00:00,1.41,1.42,1.4,1.42,7300,0
2016-06-07,15:35:00,1.44,1.44,1.4225,1.4225,3105,0
2016-06-07,15:40:00,1.39,1.39,1.39,1.39,125,0
2016-06-07,15:45:00,1.41,1.41,1.41,1.41,401,0
2016-06-07,15:50:00,1.43,1.43,1.43,1.43,300,0
2016-06-07,15:55:00,1.4299,1.4299,1.4299,1.4299,3500,0
2016-06-07,16:05:00,1.412,1.412,1.4,1.4,1100,0
2016-06-07,16:10:00,1.4011,1.43,1.4,1.43,2521,0
2016-06-07,16:30:00,1.4499,1.4499,1.4499,1.4499,500,0
2016-06-07,16:35:00,1.4179,1.4179,1.4179,1.4179,400,0
2016-06-07,16:40:00,1.4299,1.4299,1.4299,1.4299,2500,0
2016-06-07,16:50:00,1.4199,1.4199,1.4138,1.4138,1725,0
2016-06-07,17:00:00,1.41,1.41,1.41,1.41,200,0
2016-06-07,17:05:00,1.4199,1.42,1.4199,1.42,2450,0
2016-06-07,17:15:00,1.42,1.425,1.42,1.425,2000,0
2016-06-07,17:20:00,1.43,1.43,1.42,1.43,1700,0
2016-06-07,17:25:00,1.43,1.43,1.4225,1.43,4300,0
2016-06-07,17:30:00,1.43,1.43,1.43,1.43,300,0
2016-06-07,17:35:00,1.43,1.43,1.43,1.43,400,0
2016-06-07,17:40:00,1.43,1.44,1.43,1.44,9026,0
2016-06-07,17:45:00,1.44,1.44,1.44,1.44,500,0
2016-06-07,17:50:00,1.44,1.44,1.44,1.44,300,0
2016-06-07,17:55:00,1.44,1.44,1.44,1.44,400,0
2016-06-07,18:00:00,1.44,1.44,1.44,1.44,300,0
2016-06-07,18:05:00,1.44,1.44,1.44,1.44,730,0
2016-06-07,18:10:00,1.44,1.44,1.44,1.44,300,0
2016-06-07,18:15:00,1.4344,1.44,1.43,1.43,1300,0
