Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,2.05,2.09,2.05,2.09,4453,0
2016-06-22,15:40:00,2.07,2.08,2.07,2.08,5400,0
2016-06-22,15:45:00,2.08,2.08,2.0715,2.08,2300,0
2016-06-22,15:50:00,2.08,2.08,2.0628,2.07,2475,0
2016-06-22,15:55:00,2.07,2.08,2.0636,2.08,2600,0
2016-06-22,16:00:00,2.0793,2.0793,2.04,2.055,12460,0
2016-06-22,16:05:00,2.06,2.08,2.04,2.05,15585,0
2016-06-22,16:10:00,2.05,2.055,2.04,2.045,5600,0
2016-06-22,16:15:00,2.04,2.06,2.04,2.06,11300,0
2016-06-22,16:20:00,2.06,2.06,2.0539,2.0593,1375,0
2016-06-22,16:25:00,2.055,2.065,2.03,2.06,20376,0
2016-06-22,16:30:00,2.06,2.07,2.06,2.065,1610,0
2016-06-22,16:35:00,2.07,2.13,2.07,2.12,53401,0
2016-06-22,16:40:00,2.12,2.13,2.115,2.13,33186,0
2016-06-22,16:45:00,2.125,2.125,2.11,2.12,7265,0
2016-06-22,16:50:00,2.12,2.14,2.11,2.14,24203,0
2016-06-22,16:55:00,2.14,2.15,2.13,2.145,11956,0
2016-06-22,17:00:00,2.14,2.15,2.125,2.1301,74834,0
2016-06-22,17:05:00,2.14,2.14,2.131,2.14,13479,0
2016-06-22,17:10:00,2.13,2.135,2.1285,2.13,16098,0
2016-06-22,17:15:00,2.1399,2.14,2.13,2.14,7800,0
2016-06-22,17:20:00,2.13,2.14,2.13,2.13,7400,0
2016-06-22,17:25:00,2.14,2.14,2.11,2.12,18030,0
2016-06-22,17:30:00,2.12,2.12,2.12,2.12,957,0
2016-06-22,17:35:00,2.11,2.12,2.11,2.115,4600,0
2016-06-22,17:40:00,2.11,2.12,2.11,2.11,6443,0
2016-06-22,17:45:00,2.1036,2.11,2.09,2.11,7600,0
2016-06-22,17:50:00,2.12,2.12,2.11,2.1101,700,0
2016-06-22,17:55:00,2.11,2.115,2.1,2.1,3191,0
2016-06-22,18:00:00,2.1,2.105,2.1,2.105,1700,0
2016-06-22,18:05:00,2.11,2.11,2.1,2.1,1900,0
2016-06-22,18:10:00,2.1,2.105,2.09,2.09,1910,0
2016-06-22,18:15:00,2.09,2.1,2.09,2.1,4700,0
2016-06-22,18:20:00,2.09,2.095,2.09,2.09,2100,0
2016-06-22,18:30:00,2.08,2.09,2.08,2.08,600,0
2016-06-22,18:35:00,2.08,2.086,2.08,2.085,17956,0
2016-06-22,18:40:00,2.08,2.08,2.0665,2.07,9780,0
2016-06-22,18:45:00,2.07,2.07,2.06,2.065,3543,0
2016-06-22,18:50:00,2.07,2.07,2.06,2.065,5613,0
2016-06-22,18:55:00,2.0699,2.07,2.0685,2.0685,2500,0
2016-06-22,19:00:00,2.06,2.065,2.06,2.06,2900,0
2016-06-22,19:05:00,2.0601,2.065,2.06,2.065,14718,0
2016-06-22,19:10:00,2.0685,2.07,2.05,2.0599,10191,0
2016-06-22,19:15:00,2.05,2.0585,2.05,2.055,4300,0
2016-06-22,19:20:00,2.06,2.06,2.05,2.055,11300,0
2016-06-22,19:25:00,2.06,2.06,2.0501,2.0585,7555,0
2016-06-22,19:30:00,2.059,2.06,2.05,2.05,3100,0
2016-06-22,19:35:00,2.06,2.0785,2.05,2.07,4935,0
2016-06-22,19:40:00,2.07,2.075,2.07,2.07,1800,0
2016-06-22,19:45:00,2.07,2.08,2.0693,2.075,2900,0
2016-06-22,19:50:00,2.08,2.08,2.0785,2.0793,900,0
2016-06-22,19:55:00,2.08,2.08,2.07,2.07,2100,0
2016-06-22,20:00:00,2.0785,2.08,2.05,2.08,27450,0
2016-06-22,20:05:00,2.074,2.08,2.06,2.06,3300,0
2016-06-22,20:10:00,2.07,2.08,2.0693,2.075,4400,0
2016-06-22,20:15:00,2.07,2.075,2.0636,2.07,3200,0
2016-06-22,20:20:00,2.07,2.07,2.06,2.07,3600,0
2016-06-22,20:25:00,2.07,2.08,2.07,2.07,3600,0
2016-06-22,20:30:00,2.075,2.08,2.07,2.08,1300,0
2016-06-22,20:35:00,2.08,2.08,2.0785,2.0785,3500,0
2016-06-22,20:40:00,2.08,2.08,2.0785,2.0785,900,0
