Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,1.23,1.25,1.23,1.25,20320,0
2016-06-14,15:45:00,1.238,1.27,1.238,1.25,11373,0
2016-06-14,15:55:00,1.2301,1.2301,1.2301,1.2301,180,0
2016-06-14,16:00:00,1.2599,1.2599,1.2438,1.256,1428,0
2016-06-14,16:05:00,1.2401,1.2401,1.24,1.24,490,0
2016-06-14,16:20:00,1.23,1.2464,1.23,1.2464,1550,0
2016-06-14,16:25:00,1.23,1.23,1.23,1.23,300,0
2016-06-14,16:30:00,1.23,1.244,1.23,1.23,2435,0
2016-06-14,16:35:00,1.23,1.2394,1.23,1.23,6400,0
2016-06-14,16:40:00,1.2301,1.2399,1.23,1.23,13719,0
2016-06-14,16:45:00,1.23,1.23,1.23,1.23,200,0
2016-06-14,16:50:00,1.23,1.23,1.23,1.23,2500,0
2016-06-14,16:55:00,1.23,1.2315,1.22,1.22,4175,0
2016-06-14,17:00:00,1.22,1.228,1.22,1.22,6275,0
2016-06-14,17:05:00,1.225,1.25,1.2201,1.2201,13350,0
2016-06-14,17:25:00,1.23,1.23,1.23,1.23,4000,0
2016-06-14,17:35:00,1.235,1.24,1.235,1.24,14980,0
2016-06-14,18:00:00,1.23,1.23,1.23,1.23,2000,0
2016-06-14,18:15:00,1.24,1.24,1.23,1.23,1300,0
2016-06-14,18:20:00,1.2301,1.2301,1.23,1.23,5400,0
2016-06-14,18:25:00,1.23,1.24,1.22,1.24,16271,0
2016-06-14,18:30:00,1.24,1.24,1.24,1.24,2500,0
2016-06-14,18:35:00,1.23,1.24,1.23,1.23,4800,0
2016-06-14,18:40:00,1.23,1.23,1.23,1.23,3141,0
2016-06-14,18:45:00,1.24,1.24,1.24,1.24,400,0
2016-06-14,18:50:00,1.23,1.23,1.23,1.23,3500,0
2016-06-14,18:55:00,1.235,1.2399,1.2325,1.2399,2200,0
2016-06-14,19:00:00,1.235,1.2499,1.2325,1.234,16105,0
2016-06-14,19:05:00,1.232,1.232,1.232,1.232,200,0
2016-06-14,19:10:00,1.23,1.23,1.23,1.23,1400,0
2016-06-14,19:15:00,1.23,1.23,1.23,1.23,1700,0
2016-06-14,19:35:00,1.2338,1.2338,1.2338,1.2338,1500,0
2016-06-14,19:45:00,1.235,1.235,1.235,1.235,1000,0
2016-06-14,19:50:00,1.23,1.23,1.23,1.23,200,0
2016-06-14,19:55:00,1.23,1.23,1.23,1.23,100,0
2016-06-14,20:00:00,1.23,1.23,1.23,1.23,100,0
2016-06-14,20:05:00,1.23,1.23,1.23,1.23,100,0
2016-06-14,20:10:00,1.23,1.23,1.23,1.23,100,0
2016-06-14,20:15:00,1.23,1.23,1.23,1.23,100,0
2016-06-14,20:20:00,1.23,1.23,1.23,1.23,100,0
