Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.9,1.96,1.9,1.96,12355,0
2016-06-16,15:40:00,1.96,1.96,1.9101,1.912,1105,0
2016-06-16,15:45:00,1.91,1.96,1.9,1.9425,3750,0
2016-06-16,15:50:00,1.94,1.95,1.9128,1.9128,3800,0
2016-06-16,15:55:00,1.9001,1.9011,1.89,1.89,1500,0
2016-06-16,16:00:00,1.89,1.89,1.83,1.8302,2550,0
2016-06-16,16:05:00,1.8407,1.93,1.8407,1.88,9900,0
2016-06-16,16:10:00,1.8999,1.8999,1.86,1.86,3000,0
2016-06-16,16:15:00,1.8301,1.8301,1.8301,1.8301,5000,0
2016-06-16,16:25:00,1.82,1.85,1.82,1.85,225,0
2016-06-16,16:35:00,1.84,1.85,1.84,1.85,7200,0
2016-06-16,16:40:00,1.85,1.86,1.83,1.85,17480,0
2016-06-16,16:45:00,1.8221,1.8221,1.82,1.82,2480,0
2016-06-16,16:55:00,1.8201,1.8201,1.8201,1.8201,1700,0
2016-06-16,17:00:00,1.82,1.82,1.82,1.82,100,0
2016-06-16,17:10:00,1.84,1.84,1.84,1.84,105,0
2016-06-16,17:15:00,1.8201,1.8201,1.8201,1.8201,113,0
2016-06-16,17:20:00,1.82,1.82,1.82,1.82,1250,0
2016-06-16,17:25:00,1.83,1.83,1.82,1.8299,1900,0
2016-06-16,17:30:00,1.83,1.83,1.8,1.8,2217,0
2016-06-16,17:35:00,1.82,1.82,1.8014,1.8014,500,0
2016-06-16,17:40:00,1.82,1.82,1.81,1.81,300,0
2016-06-16,17:45:00,1.8011,1.811,1.8011,1.811,425,0
2016-06-16,17:50:00,1.81,1.81,1.8014,1.8014,1300,0
2016-06-16,17:55:00,1.81,1.82,1.81,1.82,800,0
2016-06-16,18:00:00,1.8011,1.86,1.8011,1.817,6200,0
2016-06-16,18:05:00,1.8021,1.815,1.8008,1.8008,1300,0
2016-06-16,18:10:00,1.815,1.84,1.81,1.81,11400,0
2016-06-16,18:15:00,1.81,1.83,1.8,1.83,2300,0
2016-06-16,18:20:00,1.8011,1.815,1.8005,1.815,800,0
2016-06-16,18:25:00,1.8,1.83,1.8,1.8,7100,0
2016-06-16,18:30:00,1.8014,1.8014,1.8,1.8014,1400,0
2016-06-16,18:35:00,1.8,1.8,1.8,1.8,300,0
2016-06-16,18:40:00,1.82,1.82,1.8,1.8,900,0
2016-06-16,18:45:00,1.8014,1.8014,1.8,1.8,300,0
2016-06-16,18:50:00,1.82,1.82,1.82,1.82,200,0
2016-06-16,19:00:00,1.8,1.8143,1.8,1.8143,1100,0
2016-06-16,19:05:00,1.8014,1.81,1.8,1.8,400,0
2016-06-16,19:10:00,1.8011,1.81,1.7907,1.7907,7927,0
2016-06-16,19:15:00,1.7901,1.7901,1.78,1.7811,2920,0
2016-06-16,19:20:00,1.78,1.8,1.78,1.8,3900,0
2016-06-16,19:25:00,1.79,1.8,1.78,1.7999,1300,0
2016-06-16,19:30:00,1.7925,1.8,1.7925,1.8,900,0
2016-06-16,19:45:00,1.79,1.805,1.78,1.8024,1671,0
2016-06-16,19:50:00,1.78,1.8,1.78,1.8,500,0
2016-06-16,19:55:00,1.79,1.79,1.79,1.79,1000,0
2016-06-16,20:00:00,1.79,1.81,1.7801,1.8,500,0
2016-06-16,20:05:00,1.795,1.795,1.795,1.795,150,0
2016-06-16,20:25:00,1.79,1.79,1.79,1.79,100,0
2016-06-16,20:45:00,1.7907,1.805,1.7907,1.805,200,0
2016-06-16,20:50:00,1.82,1.82,1.82,1.82,100,0
2016-06-16,20:55:00,1.8199,1.8199,1.8,1.81,1200,0
2016-06-16,21:00:00,1.7821,1.7821,1.7821,1.7821,100,0
2016-06-16,21:05:00,1.79,1.79,1.7801,1.7801,200,0
2016-06-16,21:10:00,1.7866,1.83,1.7866,1.83,6840,0
2016-06-16,21:15:00,1.8,1.8,1.8,1.8,100,0
2016-06-16,21:20:00,1.8,1.805,1.7907,1.805,1100,0
2016-06-16,21:25:00,1.7911,1.7942,1.7911,1.7942,300,0
2016-06-16,21:30:00,1.83,1.83,1.82,1.82,200,0
2016-06-16,21:35:00,1.79,1.82,1.79,1.82,2200,0
2016-06-16,21:40:00,1.8148,1.83,1.8001,1.81,5085,0
2016-06-16,21:50:00,1.8,1.81,1.79,1.8021,2950,0
2016-06-16,21:55:00,1.82,1.82,1.79,1.79,3455,0
2016-06-16,22:00:00,1.79,1.81,1.78,1.81,5273,0
2016-06-17,15:35:00,1.87,1.89,1.85,1.8699,5209,0
2016-06-17,15:40:00,1.87,1.878,1.82,1.82,9511,0
2016-06-17,15:45:00,1.84,1.88,1.82,1.82,3810,0
2016-06-17,15:50:00,1.8599,1.8599,1.8599,1.8599,500,0
2016-06-17,15:55:00,1.82,1.83,1.82,1.83,500,0
2016-06-17,16:05:00,1.85,1.85,1.83,1.83,300,0
2016-06-17,16:10:00,1.82,1.8299,1.81,1.81,2595,0
2016-06-17,16:15:00,1.823,1.83,1.82,1.8299,3250,0
2016-06-17,16:20:00,1.83,1.85,1.83,1.8358,7450,0
2016-06-17,16:25:00,1.85,1.85,1.8407,1.8411,1150,0
2016-06-17,16:30:00,1.8311,1.84,1.83,1.835,1100,0
2016-06-17,16:40:00,1.83,1.83,1.81,1.81,8600,0
2016-06-17,16:45:00,1.8001,1.82,1.8,1.8168,4250,0
2016-06-17,16:50:00,1.82,1.82,1.81,1.81,1000,0
2016-06-17,16:55:00,1.8001,1.83,1.8,1.82,1200,0
2016-06-17,17:00:00,1.81,1.81,1.8,1.8001,2400,0
2016-06-17,17:05:00,1.8,1.8,1.8,1.8,500,0
2016-06-17,17:10:00,1.82,1.82,1.81,1.81,400,0
