Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,0.39,0.4,0.39,0.3999,6692,0
2016-06-15,15:40:00,0.3999,0.3999,0.38,0.38,11685,0
2016-06-15,15:50:00,0.3927,0.3927,0.3927,0.3927,2000,0
2016-06-15,15:55:00,0.3986,0.3999,0.3731,0.3999,1834,0
2016-06-15,16:25:00,0.385,0.385,0.385,0.385,100,0
2016-06-15,16:30:00,0.3895,0.3895,0.3799,0.3799,30300,0
2016-06-15,16:35:00,0.3781,0.3797,0.374,0.375,13925,0
2016-06-15,16:40:00,0.3737,0.374,0.3737,0.374,5600,0
2016-06-15,16:45:00,0.3741,0.3741,0.3741,0.3741,2500,0
2016-06-15,16:50:00,0.3758,0.376,0.36,0.3691,168293,0
2016-06-15,16:55:00,0.3601,0.38,0.36,0.38,2850,0
2016-06-15,17:00:00,0.3841,0.3841,0.3841,0.3841,100,0
2016-06-15,17:05:00,0.384,0.3898,0.384,0.384,1600,0
2016-06-15,17:10:00,0.3801,0.3802,0.3801,0.3802,700,0
2016-06-15,17:15:00,0.3899,0.3899,0.3899,0.3899,100,0
2016-06-15,17:25:00,0.3803,0.3899,0.3803,0.3899,1481,0
2016-06-15,17:35:00,0.3802,0.3899,0.3802,0.3802,3898,0
2016-06-15,17:45:00,0.3803,0.3803,0.3803,0.3803,32425,0
2016-06-15,17:50:00,0.384,0.3899,0.384,0.3899,300,0
2016-06-15,17:55:00,0.385,0.3851,0.385,0.3851,750,0
2016-06-15,18:00:00,0.3803,0.3804,0.3803,0.3804,400,0
2016-06-15,18:05:00,0.3851,0.3851,0.3851,0.3851,800,0
2016-06-15,18:20:00,0.3898,0.3898,0.3898,0.3898,100,0
2016-06-15,18:25:00,0.3805,0.3805,0.3805,0.3805,200,0
2016-06-15,18:35:00,0.3898,0.3898,0.3898,0.3898,100,0
2016-06-15,18:40:00,0.3806,0.3806,0.3806,0.3806,333,0
2016-06-15,18:50:00,0.3807,0.3898,0.3807,0.3898,300,0
2016-06-15,18:55:00,0.385,0.385,0.385,0.385,200,0
2016-06-15,19:00:00,0.3855,0.3874,0.3851,0.3874,1317,0
2016-06-15,19:05:00,0.3897,0.3897,0.3897,0.3897,200,0
2016-06-15,19:10:00,0.3852,0.3875,0.3852,0.3874,4100,0
2016-06-15,19:20:00,0.389,0.389,0.389,0.389,100,0
2016-06-15,19:25:00,0.389,0.389,0.389,0.389,100,0
2016-06-15,19:35:00,0.389,0.389,0.3851,0.3851,200,0
2016-06-15,19:40:00,0.3851,0.3851,0.3851,0.3851,590,0
2016-06-15,19:50:00,0.3851,0.3851,0.3851,0.3851,2100,0
2016-06-15,19:55:00,0.3871,0.3871,0.3871,0.3871,1000,0
2016-06-15,20:00:00,0.3871,0.3871,0.3852,0.3852,1300,0
2016-06-15,20:10:00,0.3853,0.3853,0.3853,0.3853,200,0
2016-06-15,20:15:00,0.3853,0.3853,0.3853,0.3853,100,0
2016-06-15,20:20:00,0.3872,0.3872,0.3854,0.3855,1400,0
2016-06-15,20:25:00,0.3855,0.3862,0.3855,0.3862,700,0
2016-06-15,20:30:00,0.3863,0.3869,0.3782,0.3782,10600,0
2016-06-15,20:35:00,0.3799,0.381,0.375,0.375,9014,0
2016-06-15,20:40:00,0.3817,0.3817,0.3816,0.3816,1000,0
2016-06-15,20:45:00,0.3817,0.3817,0.3816,0.3816,2100,0
2016-06-15,20:50:00,0.3817,0.3817,0.3816,0.3816,6400,0
2016-06-15,21:00:00,0.3763,0.3763,0.3751,0.3751,360,0
2016-06-15,21:05:00,0.3866,0.3866,0.3866,0.3866,100,0
2016-06-15,21:15:00,0.3752,0.3865,0.3752,0.3865,2700,0
2016-06-15,21:20:00,0.3865,0.3865,0.3751,0.3807,10100,0
2016-06-15,21:30:00,0.3751,0.3752,0.3751,0.3752,200,0
2016-06-15,21:35:00,0.3752,0.382,0.3752,0.382,700,0
2016-06-15,21:40:00,0.3753,0.38,0.375,0.3799,7100,0
2016-06-15,21:45:00,0.3752,0.3752,0.375,0.375,8562,0
2016-06-15,21:50:00,0.372,0.38,0.372,0.38,2700,0
2016-06-15,22:00:00,0.3798,0.38,0.365,0.38,10266,0
2016-06-16,15:35:00,0.34,0.38,0.34,0.38,12046,0
2016-06-16,15:40:00,0.368,0.38,0.368,0.38,1000,0
2016-06-16,15:45:00,0.3799,0.3799,0.3533,0.3677,14050,0
2016-06-16,15:50:00,0.37,0.37,0.3535,0.3536,3920,0
2016-06-16,16:00:00,0.3712,0.3712,0.3712,0.3712,300,0
2016-06-16,16:05:00,0.371,0.371,0.371,0.371,500,0
2016-06-16,16:10:00,0.3701,0.3701,0.37,0.3701,8200,0
2016-06-16,16:15:00,0.3561,0.3701,0.3561,0.36,900,0
2016-06-16,16:20:00,0.3676,0.3701,0.3537,0.3537,3623,0
2016-06-16,16:25:00,0.3701,0.3701,0.356,0.356,3409,0
2016-06-16,16:30:00,0.3701,0.3722,0.3701,0.3722,4000,0
2016-06-16,16:40:00,0.3701,0.3701,0.3701,0.3701,100,0
2016-06-16,16:45:00,0.3702,0.3702,0.36,0.36,1299,0
2016-06-16,16:50:00,0.3601,0.3601,0.36,0.36,9378,0
2016-06-16,16:55:00,0.36,0.3697,0.36,0.36,2312,0
2016-06-16,17:00:00,0.3699,0.3699,0.3699,0.3699,100,0
2016-06-16,17:05:00,0.3601,0.3669,0.36,0.36,1451,0
2016-06-16,17:15:00,0.3606,0.3606,0.3606,0.3606,417,0
2016-06-16,17:30:00,0.3611,0.3689,0.3611,0.3688,6050,0
2016-06-16,17:35:00,0.3688,0.3688,0.3688,0.3688,2045,0
2016-06-16,17:40:00,0.3611,0.365,0.3611,0.365,2617,0
2016-06-16,17:45:00,0.3614,0.3614,0.3614,0.3614,1334,0
2016-06-16,17:50:00,0.3629,0.3629,0.361,0.361,10600,0
2016-06-16,17:55:00,0.3611,0.365,0.3611,0.365,400,0
2016-06-16,18:00:00,0.3611,0.3611,0.3611,0.3611,275,0
2016-06-16,18:05:00,0.3611,0.3611,0.3611,0.3611,1000,0
2016-06-16,18:15:00,0.3689,0.3689,0.3611,0.3611,200,0
2016-06-16,18:20:00,0.361,0.369,0.361,0.369,10875,0
2016-06-16,18:30:00,0.3612,0.3689,0.3612,0.3689,973,0
2016-06-16,18:35:00,0.3613,0.3613,0.3612,0.3612,1300,0
2016-06-16,18:45:00,0.3613,0.3687,0.3613,0.3687,3700,0
2016-06-16,18:50:00,0.3656,0.3656,0.3656,0.3656,100,0
2016-06-16,19:05:00,0.3688,0.3688,0.3682,0.3682,2500,0
2016-06-16,19:15:00,0.3689,0.3689,0.3614,0.3614,300,0
2016-06-16,19:20:00,0.3689,0.3689,0.3681,0.3681,5200,0
2016-06-16,19:25:00,0.3689,0.369,0.3689,0.369,15900,0
2016-06-16,19:30:00,0.369,0.369,0.369,0.369,5000,0
2016-06-16,19:35:00,0.3693,0.3693,0.3686,0.3686,1350,0
2016-06-16,19:40:00,0.3613,0.3614,0.3613,0.3614,350,0
