Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-23,15:35:00,9.95,9.95,9.95,9.95,4962,0
2015-09-23,15:40:00,9.95,9.95,9.95,9.95,24021,0
2015-09-23,16:45:00,9.97,9.9799,9.97,9.9799,4600,0
2015-09-23,17:05:00,9.97,9.97,9.97,9.97,100,0
2015-09-23,17:15:00,9.97,9.97,9.97,9.97,6500,0
2015-09-23,18:45:00,9.97,9.97,9.97,9.97,500,0
2015-09-23,19:05:00,9.9699,9.9699,9.9699,9.9699,1500,0
2015-09-23,19:30:00,9.97,9.97,9.97,9.97,5100,0
2015-09-23,19:50:00,9.97,9.97,9.97,9.97,100,0
2015-09-23,20:55:00,9.97,9.97,9.97,9.97,1200,0
2015-09-23,21:05:00,9.96,9.96,9.96,9.96,100,0
2015-09-23,21:35:00,9.96,9.96,9.95,9.95,109900,0
2015-09-23,21:40:00,9.95,9.97,9.95,9.97,2447,0
2015-09-23,21:45:00,9.98,9.98,9.95,9.95,18453,0
2015-09-23,22:00:00,9.96,9.96,9.95,9.96,43900,0
2015-09-24,15:35:00,9.99,9.99,9.99,9.99,980,0
2015-09-24,15:45:00,9.99,9.99,9.99,9.99,200,0
2015-09-24,16:05:00,9.96,9.96,9.96,9.96,1800,0
2015-09-24,17:30:00,9.96,9.96,9.96,9.96,200,0
2015-09-24,19:55:00,9.96,9.96,9.96,9.96,1700,0
2015-09-24,20:50:00,9.97,9.97,9.97,9.97,100,0
2015-09-24,21:25:00,9.96,9.96,9.95,9.95,89700,0
2015-09-24,21:35:00,9.96,9.96,9.96,9.96,300,0
2015-09-24,21:50:00,9.96,9.96,9.96,9.96,100,0
2015-09-25,15:35:00,9.99,9.99,9.95,9.95,506,0
2015-09-25,15:50:00,9.98,9.98,9.98,9.98,2480,0
2015-09-25,16:20:00,9.98,9.98,9.98,9.98,200,0
2015-09-25,17:00:00,9.97,9.97,9.97,9.97,100,0
2015-09-25,17:45:00,9.96,9.96,9.96,9.96,100,0
2015-09-25,17:50:00,9.96,9.96,9.96,9.96,300,0
2015-09-25,19:25:00,9.96,9.96,9.96,9.96,1000,0
2015-09-25,19:55:00,9.98,9.98,9.98,9.98,10520,0
2015-09-25,20:40:00,9.98,9.9801,9.98,9.98,10000,0
2015-09-25,21:55:00,9.98,9.98,9.98,9.98,1400,0
2015-09-25,22:00:00,9.98,9.98,9.98,9.98,116,0
2015-09-28,15:55:00,9.98,9.98,9.98,9.98,4800,0
2015-09-28,16:35:00,9.98,9.98,9.98,9.98,7500,0
2015-09-28,21:20:00,9.98,9.98,9.98,9.98,100200,0
2015-09-28,21:25:00,9.98,9.98,9.98,9.98,55000,0
2015-09-28,22:00:00,9.99,9.99,9.99,9.99,300,0
2015-09-29,15:35:00,10,10,10,10,2761,0
2015-09-29,15:40:00,9.984,9.984,9.984,9.984,900,0
2015-09-29,16:00:00,9.9893,10,9.98,9.98,64950,0
2015-09-29,16:15:00,9.98,9.98,9.98,9.98,225000,0
2015-09-29,16:20:00,9.98,9.98,9.98,9.98,84000,0
2015-09-29,16:30:00,10,10,10,10,78724,0
2015-09-29,16:35:00,9.98,9.98,9.98,9.98,100,0
2015-09-29,19:30:00,9.98,9.98,9.98,9.98,200000,0
2015-09-29,20:20:00,10,10,10,10,100000,0
2015-09-30,15:35:00,10,10,10,10,211,0
2015-09-30,16:30:00,9.98,10,9.98,10,700,0
2015-09-30,16:40:00,9.98,9.98,9.98,9.98,1000,0
2015-09-30,16:45:00,9.98,10,9.98,10,357961,0
2015-09-30,17:45:00,9.98,9.98,9.98,9.98,1000,0
2015-09-30,18:25:00,9.99,10,9.99,10,7089,0
2015-09-30,19:20:00,9.98,9.98,9.98,9.98,182300,0
2015-09-30,19:25:00,9.98,9.98,9.98,9.98,166925,0
2015-09-30,19:50:00,9.98,9.98,9.98,9.98,200000,0
2015-09-30,20:15:00,9.98,9.98,9.98,9.98,500,0
2015-09-30,20:25:00,9.98,10,9.98,10,324700,0
2015-09-30,21:35:00,9.97,9.97,9.97,9.97,489,0
2015-09-30,21:45:00,9.98,10,9.97,9.97,79900,0
2015-10-01,19:50:00,10.01,10.02,9.96,10.02,1000,0
2015-10-01,19:55:00,9.96,9.96,9.96,9.96,500,0
2015-10-01,20:20:00,9.99,9.99,9.98,9.98,1396,0
2015-10-02,15:35:00,9.96,9.96,9.96,9.96,300,0
2015-10-02,18:30:00,9.9635,9.9635,9.96,9.96,3000,0
2015-10-02,18:35:00,9.96,9.96,9.96,9.96,7000,0
2015-10-02,21:45:00,9.97,9.97,9.96,9.96,5000,0
2015-10-06,15:35:00,9.95,9.95,9.95,9.95,100,0
2015-10-06,16:15:00,9.96,9.96,9.96,9.96,1100,0
2015-10-06,18:35:00,9.99,9.99,9.99,9.99,1775,0
2015-10-06,18:45:00,9.97,9.97,9.97,9.97,100,0
2015-10-08,15:35:00,10.03,10.03,9.98,9.98,350,0
2015-10-08,16:45:00,9.993,9.9935,9.99,9.99,2100,0
2015-10-08,17:00:00,9.99,9.99,9.99,9.99,7900,0
2015-10-08,17:05:00,9.99,9.99,9.99,9.99,5000,0
2015-10-08,17:20:00,9.99,9.99,9.99,9.99,5572,0
2015-10-08,18:10:00,10,10,10,10,3200,0
2015-10-08,19:25:00,10.02,10.02,10.02,10.02,1900,0
2015-10-08,20:55:00,10.0199,10.0199,10.0199,10.0199,100,0
2015-10-09,21:40:00,10.02,10.04,10.02,10.04,800,0
2015-10-12,15:35:00,10,10,10,10,100,0
2015-10-12,17:20:00,10.03,10.05,10.03,10.05,2100,0
2015-10-12,19:50:00,10.01,10.01,10,10,2500,0
2015-10-12,21:00:00,10.03,10.03,10.03,10.03,2500,0
2015-10-12,22:00:00,10.01,10.01,10.01,10.01,118,0
2015-10-13,15:35:00,10.04,10.04,10.04,10.04,191,0
2015-10-13,15:40:00,10,10,10,10,500,0
2015-10-13,18:50:00,10.05,10.05,10.05,10.05,5000,0
2015-10-13,19:10:00,10.05,10.05,10.05,10.05,3000,0
2015-10-13,19:20:00,10.08,10.08,10.08,10.08,100,0
2015-10-13,21:55:00,10.03,10.03,10.03,10.03,200,0
